-0.11460,0.00000,-0.36225,-0.15850,0.00000,-0.51431,-0.22151,-0.24988,0.00000,-0.29606,0.00000
-0.06167,0.00000,-0.34219,-0.08071,0.00000,-0.48065,-0.30173,-0.24625,0.00000,-0.26719,0.00000
0.02107,0.00000,-0.25812,0.09175,0.00000,-0.37231,-0.26418,-0.18375,0.00000,-0.23892,0.00000
-0.01008,0.00000,-0.23523,0.34283,0.00000,-0.33718,-0.25376,-0.16368,0.00000,-0.28388,0.00000
0.11272,0.00000,-0.13610,-0.01757,0.00000,-0.25139,-0.13270,-0.16326,0.00000,-0.23969,0.00000
0.11989,0.00000,-0.00476,0.18881,0.00000,-0.12612,-0.12650,-0.12068,0.00000,-0.04214,0.00000
0.08680,0.00000,0.07370,0.24092,0.00000,0.04888,-0.16206,-0.10761,0.00000,-0.02262,0.00000
0.02773,0.00000,0.02186,0.26504,0.00000,-0.06131,-0.13554,-0.12402,0.00000,0.11835,0.00000
0.13400,0.00000,0.40002,0.49620,0.00000,0.18175,0.04113,0.04481,0.00000,0.35419,0.00000
0.12185,0.00000,0.72015,0.37785,0.00000,0.29397,0.21925,0.21542,0.00000,0.39875,0.00000
0.12715,0.00000,0.45916,0.18674,0.00000,0.39765,0.28069,0.16122,0.00000,0.48096,0.00000
0.15068,0.00000,0.76871,0.20609,0.00000,0.86415,0.42805,0.13568,0.00000,0.50866,0.00000
0.40646,0.00000,0.78766,0.15884,0.00000,1.16601,0.35113,0.16274,0.00000,0.46158,0.00000
0.41459,0.00000,0.94270,0.18560,0.00000,1.26745,0.57828,0.22684,0.00000,0.43421,0.00000
0.38463,0.00000,0.54824,0.12607,0.00000,1.05676,0.50952,0.09856,0.00000,0.31301,0.00000
0.43812,0.00000,0.54141,-0.02098,0.00000,0.77688,0.39523,0.04728,0.00000,0.23388,0.00000
0.41419,0.00000,0.40183,0.22822,0.00000,0.75587,0.23439,0.03279,0.00000,0.11085,0.00000
0.30897,0.00000,0.27862,0.42234,0.00000,0.69551,0.12110,0.01270,0.00000,0.03400,0.00000
0.16570,0.00000,0.11356,0.36245,0.00000,0.22791,0.04524,0.00961,0.00000,-0.04600,0.00000
0.24523,0.00000,0.09545,0.35304,0.00000,0.21154,0.09576,0.03204,0.00000,-0.05143,0.00000
0.24663,0.00000,0.11997,0.32697,0.00000,0.16661,0.21503,0.07683,0.00000,0.00512,0.00000
0.25186,0.00000,0.14400,0.45570,0.00000,0.23650,0.23529,0.11197,0.00000,0.07741,0.00000
0.32780,0.00000,0.20885,0.41640,0.00000,0.29265,0.28564,0.10099,0.00000,0.04934,0.00000
0.40636,0.00000,0.20790,0.36227,0.00000,0.15667,0.21600,0.09894,0.00000,0.17422,0.00000
0.33546,0.00000,0.25789,0.42423,0.00000,0.13836,0.27340,0.17756,0.00000,0.25588,0.00000
0.26834,0.00000,0.18066,0.33406,0.00000,0.05128,0.28607,0.18433,0.00000,0.12534,0.00000
0.14754,0.00000,0.19408,0.48933,0.00000,-0.01403,0.36877,0.22418,0.00000,0.11048,0.00000
0.12040,0.00000,0.23118,0.70611,0.00000,0.00856,0.47023,0.37740,0.00000,0.23065,0.00000
0.14505,0.00000,0.32653,0.89167,0.00000,-0.00219,0.50935,0.31084,0.00000,0.25067,0.00000
0.19521,0.00000,0.42536,0.89447,0.00000,0.01053,0.63428,0.33373,0.00000,0.23812,0.00000
0.07997,0.00000,0.24344,0.78918,0.00000,-0.08536,0.40101,0.25856,0.00000,0.16172,0.00000
0.02374,0.00000,0.19092,0.90542,0.00000,-0.15777,0.39021,0.18715,0.00000,0.10777,0.00000
0.11868,0.00000,0.20670,0.77441,0.00000,-0.14817,0.28054,0.23286,0.00000,0.10550,0.00000
0.17114,0.00000,0.23495,0.76172,0.00000,-0.12820,0.26618,0.29577,0.00000,0.04275,0.00000
0.08633,0.00000,0.22429,0.81701,0.00000,-0.16269,0.14280,0.33698,0.00000,-0.02149,0.00000
0.15721,0.00000,0.22277,0.83293,0.00000,-0.10044,0.32463,0.39445,0.00000,-0.11245,0.00000
0.21493,0.00000,0.25316,0.92412,0.00000,-0.07434,0.50879,0.38162,0.00000,-0.10480,0.00000
0.31744,0.00000,0.30469,1.10348,0.00000,-0.02861,0.45363,0.23022,0.00000,-0.05768,0.00000
0.39866,0.00000,0.28507,1.00214,0.00000,-0.04309,0.36081,0.11340,0.00000,-0.07930,0.00000
0.46034,0.00000,0.34292,1.06304,0.00000,-0.01387,0.27506,0.21043,0.00000,-0.13920,0.00000
0.58709,0.00000,0.32716,0.98594,0.00000,0.00235,0.21138,0.23678,0.00000,-0.10926,0.00000
0.63736,0.00000,0.37321,0.78086,0.00000,0.02502,0.24195,0.28305,0.00000,-0.06232,0.00000
0.93423,0.00000,0.62041,0.52104,0.00000,0.24128,0.50329,0.29742,0.00000,0.06136,0.00000
0.99762,0.00000,0.83235,0.23478,0.00000,0.33004,0.48958,0.38242,0.00000,0.02588,0.00000
0.90323,0.00000,0.82176,0.20061,0.00000,0.27750,0.56591,0.38193,0.00000,-0.03089,0.00000
0.79744,0.00000,0.61383,0.02604,0.00000,0.21492,0.60017,0.50269,0.00000,-0.05099,0.00000
0.76939,0.00000,0.54287,0.11668,0.00000,0.20883,0.69081,0.36962,0.00000,-0.02964,0.00000
0.72709,0.00000,0.52075,-0.00007,0.00000,0.18943,0.46983,0.38912,0.00000,-0.00863,0.00000
0.64718,0.00000,0.50105,-0.09765,0.00000,0.16773,0.20076,0.45509,0.00000,-0.04646,0.00000
0.59789,0.00000,0.45856,-0.18112,0.00000,0.15620,0.21003,0.50613,0.00000,-0.01931,0.00000
0.53412,0.00000,0.40063,-0.14408,0.00000,0.12666,0.22852,0.58922,0.00000,-0.00869,0.00000
0.57014,0.00000,0.41321,-0.19303,0.00000,0.19428,0.37527,0.60368,0.00000,0.13655,0.00000
0.41024,0.00000,0.34023,-0.20675,0.00000,0.23213,0.40209,0.68028,0.00000,0.16468,0.00000
0.37560,0.00000,0.22100,-0.12479,0.00000,0.27972,0.45016,0.70095,0.00000,0.16235,0.00000
0.25762,0.00000,0.14906,-0.01412,0.00000,0.28123,0.37893,0.77556,0.00000,0.13676,0.00000
0.23384,0.00000,0.07664,0.00357,0.00000,0.22619,0.37879,0.67772,0.00000,0.19504,0.00000
0.24890,0.00000,0.08730,0.06832,0.00000,0.28052,0.39363,0.54804,0.00000,0.29352,0.00000
0.24327,0.00000,0.15080,0.23461,0.00000,0.40196,0.34573,0.49419,0.00000,0.36843,0.00000
0.21362,0.00000,0.10229,0.21558,0.00000,0.41330,0.29085,0.56953,0.00000,0.29962,0.00000
0.18582,0.00000,0.06044,0.39267,0.00000,0.33127,0.25913,0.41611,0.00000,0.30499,0.00000
0.18047,0.00000,0.08576,0.45302,0.00000,0.27598,0.33653,0.37270,0.00000,0.31236,0.00000
0.21208,0.00000,0.06503,0.46748,0.00000,0.32096,0.30601,0.47285,0.00000,0.34507,0.00000
0.13896,0.00000,0.04277,0.22019,0.00000,0.32514,0.16190,0.45172,0.00000,0.30364,0.00000
0.07136,0.00000,-0.04827,0.22556,0.00000,0.21499,0.11273,0.34548,0.00000,0.21794,0.00000
0.14601,0.00000,0.07692,0.18480,0.00000,0.27290,0.19823,0.27719,0.00000,0.31212,0.00000
0.18300,0.00000,0.07987,0.09987,0.00000,0.19104,0.15424,0.14530,0.00000,0.29464,0.00000
0.24329,0.00000,0.12087,0.30918,0.00000,0.16687,0.16410,0.16857,0.00000,0.30332,0.00000
0.24085,0.00000,0.10914,0.64197,0.00000,0.20974,0.13306,0.20145,0.00000,0.31623,0.00000
0.19556,0.00000,0.09516,0.71024,0.00000,0.10418,0.10731,0.12237,0.00000,0.23176,0.00000
0.29954,0.00000,0.16190,0.87364,0.00000,0.07992,0.20401,0.05147,0.00000,0.32995,0.00000
0.41371,0.00000,0.19973,0.69183,0.00000,0.02610,0.24683,0.05167,0.00000,0.36491,0.00000
0.43670,0.00000,0.17908,0.69868,0.00000,-0.02956,0.26872,0.09186,0.00000,0.25477,0.00000
0.51401,0.00000,0.19051,0.69931,0.00000,0.05130,0.31599,0.17602,0.00000,0.28655,0.00000
0.43181,0.00000,0.21879,0.94593,0.00000,-0.00536,0.38253,0.14986,0.00000,0.23302,0.00000
0.46693,0.00000,0.29720,1.08567,0.00000,0.02014,0.53321,0.15448,0.00000,0.29219,0.00000
0.44291,0.00000,0.27475,0.94053,0.00000,0.08610,0.51670,0.01518,0.00000,0.30703,0.00000
0.39255,0.00000,0.24593,0.86219,0.00000,0.08425,0.52103,-0.14952,0.00000,0.25958,0.00000
0.33727,0.00000,0.31422,1.11469,0.00000,0.07287,0.46626,-0.26774,0.00000,0.20116,0.00000
0.27728,0.00000,0.39565,0.85401,0.00000,0.05893,0.41410,-0.33671,0.00000,0.19158,0.00000
0.13067,0.00000,0.36145,0.48671,0.00000,-0.00047,0.29509,-0.32401,0.00000,0.11938,0.00000
0.12679,0.00000,0.35957,0.42977,0.00000,0.06715,0.24587,-0.29974,0.00000,0.22259,0.00000
0.14554,0.00000,0.28500,0.36776,0.00000,0.07302,0.24003,-0.30121,0.00000,0.17497,0.00000
0.05507,0.00000,0.30266,0.39342,0.00000,0.05502,0.20687,-0.34469,0.00000,0.19392,0.00000
-0.08070,0.00000,0.16680,0.21818,0.00000,-0.01346,0.08749,-0.39407,0.00000,0.06273,0.00000
-0.08252,0.00000,0.03309,0.04393,0.00000,-0.11689,-0.04461,-0.39526,0.00000,-0.02742,0.00000
-0.00307,0.00000,0.12955,-0.03947,0.00000,-0.05399,-0.06080,-0.33310,0.00000,0.07392,0.00000
0.04600,0.00000,0.17519,-0.06456,0.00000,-0.01565,-0.04351,-0.29384,0.00000,0.12618,0.00000
0.02766,0.00000,0.18263,0.13014,0.00000,0.00733,-0.11268,-0.26263,0.00000,0.14153,0.00000
0.04491,0.00000,0.21729,0.18272,0.00000,-0.04008,-0.12781,0.06390,0.00000,0.23983,0.00000
0.10806,0.00000,0.24231,0.11960,0.00000,-0.01800,-0.09183,0.19991,0.00000,0.40697,0.00000
0.10554,0.00000,0.18236,0.10357,0.00000,0.05574,-0.02831,0.24994,0.00000,0.47719,0.00000
0.16904,0.00000,0.10731,0.10414,0.00000,0.11438,0.03852,0.22086,0.00000,0.51613,0.00000
0.09720,0.00000,0.06872,0.07047,0.00000,0.13762,0.03308,0.22856,0.00000,0.42116,0.00000
-0.02779,0.09359,0.02621,-0.10393,0.00000,0.21652,-0.00794,0.23888,0.00000,0.51486,0.00000
0.03093,0.27991,0.02550,-0.11312,0.00000,0.47409,0.01296,0.30011,0.00000,0.64164,0.00000
0.17289,0.40676,0.16954,-0.07034,0.00000,0.70288,0.12121,0.41943,0.00000,0.98123,0.00000
0.20540,0.69502,0.30558,0.02849,0.00000,0.83173,0.22633,0.34896,0.00000,1.09914,0.00000
0.11852,0.45393,0.24099,0.05629,0.00000,0.66855,0.21268,0.21347,0.00000,0.72490,0.00000
0.08821,0.56501,0.19183,0.05703,0.00000,0.53177,0.16758,0.14929,0.00000,0.61843,0.00000
0.15993,0.42954,0.24468,-0.03682,0.00000,0.47353,0.31794,0.10558,0.00000,0.91359,0.00000
0.22293,0.23961,0.23240,-0.01850,0.00000,0.54392,0.34298,0.03266,0.00000,1.01974,0.00000
0.18247,0.15724,0.19308,-0.03001,0.00000,0.55111,0.30645,-0.01027,0.00000,0.97168,0.00000
0.15965,0.21225,0.19660,0.02333,0.00000,0.44918,0.20946,-0.01199,0.00000,0.80234,0.00000
0.25814,0.41741,0.27141,0.13478,0.00000,0.39978,0.22817,0.08558,0.00000,0.89123,0.00000
0.47409,0.40373,0.41663,0.15421,0.00000,0.46058,0.28755,0.12546,0.00000,1.06574,0.00000
0.51643,0.66905,0.55392,0.37764,0.00000,0.31849,0.28665,0.09828,0.00000,1.04817,0.00000
0.52841,0.70173,0.58828,0.42451,0.00000,0.20262,0.29982,0.12260,0.00000,0.74992,0.00000
0.49268,0.84542,0.58607,0.50777,0.00000,0.25741,0.33288,0.16527,0.00000,0.82593,0.00000
0.31210,1.25789,0.31499,0.49881,0.00000,0.22856,0.25670,0.06748,0.00000,0.82945,0.00000
0.30325,1.72008,0.19984,0.21573,0.00000,0.27627,0.28065,0.06958,0.00000,1.13489,0.00000
0.22759,1.56261,0.19903,0.23887,0.00000,0.30107,0.25119,0.10778,0.00000,1.03224,0.00000
0.14988,1.01337,0.15992,0.05143,0.00000,0.28959,0.23955,0.16639,0.00000,1.09233,0.00000
0.14021,1.34458,0.10255,0.08832,0.00000,0.22923,0.28047,0.26039,0.00000,1.02242,0.00000
0.21906,1.12325,0.06453,0.16404,0.00000,0.17568,0.31406,0.31994,0.00000,1.00658,0.00000
0.33852,1.42256,0.06836,0.12021,0.00000,0.25584,0.41375,0.38424,0.00000,0.91901,0.00000
0.35246,1.40497,0.06313,0.06111,0.00000,0.25183,0.45947,0.31670,0.00000,0.72959,0.00000
0.07683,1.09036,-0.08706,-0.04289,0.00000,0.06445,0.34656,0.17040,0.00000,0.45952,0.00000
0.06242,0.46944,-0.13458,-0.07519,0.00000,0.00989,0.29815,0.12991,0.00000,0.23264,0.00000
-0.03961,0.43674,-0.22733,-0.16555,0.00000,-0.12748,0.21467,-0.02482,0.00000,0.11746,0.00000
-0.05800,0.50733,-0.19944,-0.18445,0.00000,-0.12199,0.19024,-0.04883,0.00000,0.10579,0.00000
0.08405,0.54249,-0.03472,-0.09252,0.00000,-0.07552,0.32361,-0.00691,0.00000,0.20553,0.00000
0.07401,0.31738,0.02188,0.03217,0.00000,-0.13556,0.26750,-0.00181,0.01711,0.07906,0.00000
0.16979,0.37048,0.07762,-0.02061,0.00000,-0.11693,0.25897,0.03499,0.08912,0.17255,0.00000
0.15481,0.83409,0.08033,0.23526,0.00000,-0.12022,0.20771,0.02419,0.03243,0.09425,0.00000
0.17644,0.74043,0.11336,0.15051,0.00000,-0.11346,0.19711,0.01370,0.03321,0.06745,0.00000
0.13743,1.01631,0.13988,0.08129,0.00000,-0.08699,0.19425,0.05216,0.07181,0.14883,0.00000
0.17799,0.88564,0.16531,-0.03585,0.00000,-0.18779,0.05445,0.02125,0.07744,0.30597,0.00000
0.16762,0.46121,0.13113,-0.02227,0.00000,-0.14937,-0.01179,0.08739,0.16908,0.28805,0.00000
0.38368,0.46670,0.32189,0.04690,0.00000,-0.08954,0.03700,0.19014,0.28093,0.39700,0.00000
0.42205,0.75658,0.34262,0.03933,0.00000,-0.00796,0.10985,0.35458,0.29534,0.46656,0.00000
0.49390,0.80527,0.42050,0.18051,0.00000,0.12190,0.19252,0.56178,0.45607,0.76624,0.00000
0.47195,0.81458,0.39611,0.21537,0.00000,0.03231,0.15801,0.54287,0.41817,0.84005,0.00000
0.33219,0.31856,0.38156,0.15948,0.00000,-0.08591,0.12052,0.61790,0.27291,0.82319,0.00000
0.13619,0.09618,-0.06646,0.02273,0.00000,-0.38609,-0.00006,0.37581,-0.11466,0.41604,0.00000
0.09760,0.24706,-0.19694,0.07585,0.00000,-0.44560,0.15261,0.24147,-0.18997,0.37872,0.00000
0.29654,0.19888,-0.03891,0.05148,0.00000,-0.42589,0.28376,0.40981,-0.16945,0.68932,0.00000
0.25644,0.35563,0.03365,0.10229,0.00000,-0.32341,0.28754,0.45712,-0.04364,0.80612,0.00000
0.23955,0.47708,-0.01109,0.04670,0.00000,-0.38666,0.26687,0.44029,-0.15297,0.74475,0.00000
0.27224,0.29685,0.09111,0.13547,0.00000,-0.36889,0.34397,0.51882,-0.16376,0.81022,0.00000
0.29060,0.36752,0.25379,0.42677,0.00000,-0.26221,0.41960,0.77649,-0.11967,1.09194,0.00000
0.30343,0.41135,0.27031,0.40010,0.00000,-0.31520,0.36914,0.60058,-0.10741,1.03420,0.00000
0.23201,0.55351,0.26273,0.42284,0.00000,-0.25088,0.44047,0.65824,-0.07353,1.19086,0.00000
0.26228,0.90830,0.24687,0.42559,0.00000,-0.19210,0.34159,0.59601,0.02973,1.23726,0.00000
