0.35253,0.02545,0.43848,-0.00003,0.34996,0.12043,0.11066,0.23413,0.36795,-0.00717,0.19055
0.30420,0.07554,0.53053,0.05752,0.29328,0.14791,0.12199,0.20105,0.35422,0.08239,0.21329
0.20036,0.00693,0.40048,-0.01382,0.20803,0.09502,0.07961,0.11421,0.23438,-0.09405,0.12590
0.23117,-0.02451,0.31488,-0.04424,0.35128,0.08763,0.08198,0.13734,0.18415,-0.04879,0.22210
0.27040,0.05118,0.27552,0.03400,0.37456,0.07150,0.11624,0.15881,0.15719,-0.01744,0.23608
0.15767,0.04876,0.24942,-0.03374,0.34530,0.03086,0.08641,0.09245,0.25626,-0.07124,0.22515
0.14752,0.06668,0.30963,-0.03233,0.40425,0.11047,0.15850,0.12240,0.35258,0.08194,0.31023
0.09749,0.05732,0.32600,-0.03543,0.47062,0.10359,0.17624,0.07910,0.33024,0.11031,0.34142
0.10110,0.08372,0.39615,0.05024,0.60431,0.16226,0.24932,0.12365,0.35035,0.31235,0.37207
0.07858,0.10895,0.35996,0.10481,0.82166,0.16535,0.26343,0.15862,0.27811,0.45528,0.37918
0.02100,0.08113,0.23987,0.00867,0.77082,0.12753,0.24232,0.12927,0.24244,0.36990,0.42421
-0.00875,0.04274,0.16394,-0.02477,0.60185,0.12892,0.23433,0.13406,0.16885,0.26774,0.33120
0.00567,0.00338,0.09738,-0.03696,0.57361,0.12608,0.15797,0.12604,0.16706,0.25458,0.19508
-0.02010,-0.05664,0.08331,0.00103,0.59669,0.08932,0.12474,0.12093,0.16903,0.29738,0.20345
0.05874,-0.01074,0.10708,0.07851,0.74010,0.12752,0.17630,0.22949,0.30311,0.53412,0.23739
0.11094,0.04353,0.06460,0.12224,0.52157,0.11935,0.19652,0.25163,0.30092,0.53055,0.11082
0.11335,0.04029,0.04858,0.10000,0.50354,0.16536,0.24176,0.31430,0.36535,0.50179,0.05412
0.31186,0.01434,0.08736,0.18975,0.71568,0.20727,0.24824,0.40255,0.35292,0.63304,0.05256
0.39994,-0.04042,0.05211,0.22643,0.79439,0.17263,0.13033,0.37711,0.29158,0.51069,0.04600
0.25955,-0.04844,-0.03773,0.11424,0.54504,0.14988,0.03519,0.29228,0.22396,0.27492,-0.00741
0.17571,-0.07280,-0.08733,0.05994,0.42156,0.10166,0.01142,0.24439,0.22120,0.11686,-0.00288
0.14436,-0.04213,-0.08624,0.08965,0.24378,0.10586,0.05543,0.24220,0.27559,0.08599,0.03500
0.19555,0.00348,0.02828,0.21163,0.06286,0.13925,0.06467,0.25859,0.30117,0.09660,0.00437
0.31415,0.09082,0.13868,0.31760,0.17489,0.19535,0.09856,0.30954,0.39125,0.13917,0.12622
0.29484,0.10744,0.12924,0.25617,0.24059,0.15300,0.07616,0.25374,0.36092,0.12955,0.22541
0.31094,0.18061,0.11220,0.25552,0.23809,0.16377,0.08867,0.23616,0.36339,0.07234,0.25330
0.28175,0.23640,0.12249,0.22514,0.07170,0.13220,0.10316,0.17634,0.34087,-0.03058,0.23721
0.28613,0.24914,0.19935,0.23604,0.14244,0.13086,0.10112,0.17874,0.40322,-0.03367,0.31007
0.24504,0.19120,0.16567,0.29993,0.14560,0.07889,0.05274,0.10350,0.24559,-0.02591,0.32287
0.27178,0.23164,0.18191,0.37619,0.13500,0.10058,0.08973,0.10980,0.26942,-0.03675,0.41601
0.32658,0.29438,0.27853,0.38091,0.15740,0.14293,0.11781,0.16290,0.26145,0.02752,0.43762
0.46794,0.36435,0.33951,0.42211,0.26817,0.14244,0.18657,0.25313,0.21196,0.13439,0.32423
0.54657,0.37091,0.40040,0.41886,0.29271,0.10857,0.17098,0.29723,0.11239,0.26795,0.23441
0.46255,0.21144,0.37828,0.28506,0.20401,0.03492,0.09034,0.20470,0.01109,0.19681,0.10974
0.50139,0.18873,0.29898,0.25606,0.39721,0.02005,0.07511,0.19126,0.02195,0.20769,0.11476
0.54537,0.20097,0.28210,0.20264,0.40254,0.00530,0.06996,0.17865,0.03464,0.20522,0.09452
0.36832,0.09033,0.14046,0.03101,0.19181,-0.05698,0.04810,0.05143,-0.07847,0.02773,0.05206
0.31476,0.00246,0.10838,-0.02747,0.15666,-0.07004,0.03698,0.03416,-0.13770,-0.01413,0.03824
0.17042,-0.12725,-0.03929,-0.11039,0.21934,-0.12634,-0.02110,-0.07216,-0.24399,-0.13553,-0.03106
0.20286,-0.17779,0.00344,-0.16178,0.23805,-0.10378,-0.06510,-0.04386,-0.25411,-0.09416,-0.10705
0.18404,-0.21340,-0.00264,-0.16896,0.23138,-0.12135,-0.07691,-0.05784,-0.20800,-0.07524,-0.16571
0.21949,-0.27987,-0.00668,-0.18221,0.24372,-0.10642,-0.09661,-0.03812,-0.15926,-0.08018,-0.16149
0.23226,-0.29422,-0.06931,-0.16112,0.29663,-0.08171,-0.07637,-0.00870,-0.12701,-0.03104,-0.13756
0.24488,-0.36273,-0.12453,-0.16296,0.37397,-0.13166,-0.07523,-0.04771,-0.12733,0.01284,-0.06481
0.06206,-0.41992,-0.17252,-0.14953,0.22791,-0.15526,-0.04838,-0.12394,-0.14031,-0.11296,-0.10175
0.13007,-0.33407,-0.06495,0.02037,0.27579,-0.05857,0.04185,0.00587,-0.05498,-0.03530,-0.04530
-0.02144,-0.34878,-0.08557,-0.01531,0.02169,-0.03531,-0.01165,-0.05567,-0.10207,-0.20590,-0.08677
-0.39979,-0.53026,-0.34894,-0.17439,-0.35251,-0.19212,-0.23085,-0.34092,-0.38723,-0.41364,-0.27349
-0.48978,-0.58264,-0.41079,-0.14393,-0.34554,-0.20979,-0.29422,-0.39698,-0.50152,-0.45897,-0.26827
-0.52895,-0.56472,-0.36890,-0.08271,-0.40686,-0.20617,-0.30564,-0.35550,-0.47940,-0.44578,-0.28553
-0.46965,-0.51416,-0.33846,0.05538,-0.33220,-0.19119,-0.21785,-0.25242,-0.42698,-0.30409,-0.19153
-0.58648,-0.53769,-0.42760,-0.03147,-0.44159,-0.31997,-0.15594,-0.37031,-0.51189,-0.31509,-0.18570
-0.62164,-0.52033,-0.43993,0.02355,-0.49067,-0.36712,-0.19643,-0.42217,-0.57725,-0.30792,-0.21677
-0.51639,-0.30252,-0.33784,0.04640,-0.40709,-0.28496,-0.12740,-0.31978,-0.48816,-0.21533,-0.21923
-0.44262,-0.17446,-0.29397,0.01530,-0.34437,-0.27078,-0.10641,-0.32351,-0.44629,-0.24532,-0.23844
-0.42923,-0.11346,-0.20824,0.03370,-0.33108,-0.19755,-0.08048,-0.29298,-0.41434,-0.22702,-0.21930
-0.31938,-0.01542,-0.10003,0.06101,-0.29866,-0.10346,-0.09284,-0.18569,-0.37715,-0.10150,-0.11592
-0.17010,-0.00145,-0.02879,0.01318,-0.21868,-0.04280,-0.05956,-0.13305,-0.25268,-0.01691,-0.05064
-0.07529,0.04683,0.05412,0.03765,-0.03426,-0.06372,0.03652,-0.00371,-0.19450,0.25930,-0.01330
0.50832,0.50234,0.73849,0.32421,0.62078,0.16554,0.39176,0.58342,0.21156,0.67073,0.27176
1.05897,0.78520,1.41015,0.61265,0.68149,0.25932,0.60407,1.20288,0.78190,1.11161,0.25768
1.31227,0.86750,1.58513,0.62930,0.84192,0.28132,0.67891,1.25148,0.81841,1.45164,0.36599
1.31884,1.01301,1.76444,0.64397,0.87433,0.48497,0.58599,1.06773,0.88278,1.23458,0.27247
1.75974,1.26655,2.44521,0.87149,0.93527,0.91238,0.55361,1.34240,1.16231,1.09094,0.28728
