0.60947,-0.37111,-0.19529,-0.05827,0.32238,-0.12091,-0.16335,-0.03065,-0.27190,-0.10292,-0.16487
0.43543,-0.39593,-0.21735,-0.00658,0.33279,-0.13068,-0.23461,-0.06881,-0.23687,-0.10782,-0.21514
0.53908,-0.40726,-0.22113,-0.01864,0.32943,-0.11917,-0.23152,-0.08457,-0.18689,-0.12358,-0.20056
0.54641,-0.33658,-0.22133,-0.07267,0.38811,-0.09548,-0.19849,-0.12431,-0.13685,-0.09052,-0.18402
0.43055,-0.37952,-0.26894,-0.14252,0.47507,-0.16433,-0.19334,-0.18988,-0.14586,-0.09375,-0.13637
0.23822,-0.42055,-0.29874,-0.12608,0.32397,-0.18875,-0.20987,-0.27419,-0.15492,-0.20752,-0.16803
0.29127,-0.30209,-0.17771,-0.00603,0.30400,-0.08226,-0.12676,-0.18152,-0.08428,-0.17111,-0.11892
0.00854,-0.26948,-0.15159,-0.07733,0.08632,-0.07230,-0.16653,-0.23656,-0.09703,-0.28816,-0.14029
-0.41389,-0.38313,-0.39737,-0.25012,-0.34001,-0.24517,-0.31224,-0.45048,-0.39749,-0.50552,-0.28757
-0.50018,-0.40140,-0.50783,-0.16917,-0.45630,-0.27446,-0.38514,-0.46596,-0.50866,-0.54572,-0.30008
-0.55546,-0.35824,-0.48589,-0.11134,-0.54421,-0.26717,-0.40519,-0.44121,-0.47021,-0.53876,-0.31571
-0.52999,-0.32625,-0.45177,-0.02479,-0.46931,-0.24434,-0.32348,-0.36731,-0.42520,-0.44078,-0.22351
-0.59127,-0.32099,-0.48684,-0.16077,-0.51827,-0.35159,-0.26786,-0.46528,-0.53764,-0.49225,-0.23086
-0.55361,-0.27655,-0.43511,-0.20113,-0.53218,-0.38744,-0.28790,-0.47704,-0.60869,-0.49518,-0.26564
-0.51322,-0.19043,-0.30585,-0.13811,-0.50555,-0.32536,-0.26000,-0.36871,-0.53102,-0.39898,-0.26758
-0.43180,-0.24882,-0.26875,-0.05725,-0.48123,-0.33674,-0.24423,-0.35769,-0.49413,-0.36139,-0.27376
-0.43293,-0.16070,-0.19279,-0.00329,-0.52253,-0.27683,-0.19601,-0.30242,-0.46434,-0.32767,-0.22636
-0.37379,0.00103,-0.08513,0.00956,-0.48811,-0.20657,-0.14311,-0.25339,-0.43416,-0.20082,-0.12658
-0.24087,0.05138,-0.05274,0.00105,-0.38359,-0.17065,-0.12888,-0.25766,-0.33880,-0.13151,-0.09443
-0.06881,0.09156,-0.01081,0.07080,-0.25427,-0.18415,-0.05517,-0.15933,-0.29553,0.07955,-0.07244
0.61594,0.30838,0.71805,0.41261,0.36327,0.03838,0.23608,0.19404,0.06925,0.61193,0.13683
1.18910,0.36303,1.57977,0.69962,0.60568,0.17138,0.77333,0.44899,0.52700,1.03375,0.17382
1.21821,0.33401,1.82947,0.65159,0.91420,0.18188,0.87168,0.43493,0.50240,1.21794,0.26363
1.17972,0.61191,2.00540,0.68602,0.91789,0.30891,0.69113,0.48235,0.54373,1.17452,0.18593
1.49017,1.03820,2.58053,0.83252,0.98310,0.49918,0.62977,0.74088,0.90492,1.28842,0.25433
1.86078,1.26917,3.58119,1.18998,1.16115,0.79823,1.00132,1.26387,1.81111,1.45476,0.47817
1.28781,1.16290,2.14840,0.94004,0.88080,0.55875,0.70035,0.85681,1.18846,0.90047,0.42833
0.62864,0.90339,1.16330,0.58083,0.56396,0.43206,0.50032,0.69714,0.80496,0.55635,0.34879
0.49888,0.88356,1.03368,0.53121,0.64306,0.37610,0.44659,0.58174,0.72109,0.38395,0.25136
0.51117,0.94805,0.80434,0.49233,0.63965,0.32886,0.37391,0.56478,0.71956,0.26144,0.23624
0.27735,0.63944,0.49017,0.43395,0.41662,0.19328,0.26724,0.36303,0.40859,0.09493,0.21793
0.25829,0.41941,0.47701,0.47403,0.37696,0.22587,0.26609,0.27120,0.34682,0.04201,0.23686
0.33860,0.44976,0.54424,0.51784,0.31504,0.22183,0.34282,0.36645,0.43972,0.10333,0.26437
0.38520,0.54346,0.65231,0.53898,0.44066,0.25167,0.27843,0.47202,0.48253,0.18828,0.25361
0.40762,0.59029,0.67590,0.59116,0.54051,0.27766,0.25574,0.46850,0.38423,0.17720,0.16706
0.47539,0.44485,0.59884,0.50179,0.46150,0.24905,0.27629,0.49421,0.40491,0.18510,0.20093
0.57695,0.56305,0.64765,0.53244,0.73047,0.33452,0.35645,0.66134,0.51012,0.29895,0.25255
0.51447,0.50927,0.45400,0.50428,0.63315,0.23401,0.38581,0.48021,0.28207,0.23766,0.21836
0.53934,0.49359,0.40608,0.50688,0.52638,0.23075,0.47895,0.34847,0.22416,0.22822,0.20720
0.76761,0.58552,0.56235,0.61989,0.51271,0.30774,0.61038,0.35831,0.30819,0.31658,0.31418
0.90544,0.56373,0.61623,0.63670,0.47181,0.30197,0.59761,0.36949,0.33552,0.32257,0.31678
0.87586,0.63227,0.77615,0.70097,0.64350,0.32840,0.69450,0.40759,0.43566,0.37510,0.28937
0.53830,0.44969,0.54317,0.53298,0.42724,0.20464,0.43753,0.17123,0.20070,0.22505,0.16317
0.35202,0.40399,0.46988,0.49567,0.25410,0.14148,0.41077,0.10822,0.09852,0.15900,0.18095
0.15309,0.38950,0.39816,0.46835,0.15452,0.16446,0.31816,0.07091,0.02311,0.13193,0.19156
0.15995,0.34930,0.37319,0.45826,0.18327,0.18737,0.32970,0.07377,0.07139,0.17674,0.21653
0.06559,0.31971,0.27303,0.41940,0.11733,0.15912,0.24588,0.06044,0.07891,0.13377,0.22138
0.16517,0.36071,0.33507,0.50121,0.15149,0.17337,0.28544,0.12164,0.11528,0.18042,0.20991
0.24573,0.31092,0.40433,0.53389,0.11059,0.17872,0.32434,0.17358,0.12884,0.24797,0.20180
0.25121,0.39213,0.47592,0.48882,0.08036,0.20701,0.25930,0.15803,0.16840,0.27475,0.18844
0.20109,0.30763,0.41423,0.42564,0.04845,0.15416,0.17496,0.13535,0.14591,0.22102,0.16938
0.09116,0.18616,0.31162,0.25736,0.06731,0.13502,0.10768,0.10337,0.11491,0.15069,0.13731
