0.49679,0.17929,0.12912,0.21845,0.28639,0.12001,0.16297,0.05650,0.18320,0.02169,0.39026
0.90813,0.26187,0.17247,0.22396,0.43941,0.12381,0.22822,0.11780,0.14628,0.10940,0.29994
1.11226,0.37530,0.18702,0.23105,0.33163,0.09379,0.24723,0.13902,0.10259,0.18251,0.24039
0.90732,0.21528,0.11065,0.20599,0.15247,0.04729,0.15605,0.13276,0.03195,0.13096,0.13260
1.02224,0.22459,0.06421,0.20044,0.31657,0.02154,0.15679,0.10443,0.03199,0.12538,0.16637
1.03786,0.22032,0.04713,0.19626,0.31395,-0.00775,0.17223,0.11248,0.01995,0.11776,0.22150
0.90932,0.08589,-0.03347,0.06468,0.21631,-0.08507,0.17229,0.02135,-0.02954,0.03228,0.14845
0.87866,0.07958,-0.03330,0.05803,0.19236,-0.08804,0.19419,0.02415,-0.05969,-0.00912,0.13907
0.69460,0.03534,-0.09768,0.04830,0.21454,-0.13431,0.13834,-0.05318,-0.09013,-0.10777,0.10896
0.57452,0.04710,-0.09749,0.00154,0.23148,-0.13303,0.05362,-0.08208,-0.08936,-0.13222,0.02421
0.47974,0.07040,-0.10773,0.02959,0.20848,-0.14821,0.02861,-0.08724,-0.06830,-0.13739,-0.01972
0.53317,0.05739,-0.08265,0.05002,0.17609,-0.14886,0.00228,-0.07525,-0.05930,-0.13265,-0.03933
0.50942,0.08301,-0.10407,0.02675,0.16789,-0.15858,-0.01123,-0.07058,-0.03462,-0.09882,-0.04354
0.39223,0.04979,-0.14247,-0.00090,0.13016,-0.20267,-0.01620,-0.10753,-0.03875,-0.09977,0.01060
0.20612,-0.01162,-0.18175,-0.01409,0.01504,-0.22867,0.00473,-0.14793,-0.04385,-0.15773,-0.03345
0.24308,0.08865,-0.08406,0.03372,0.01161,-0.18158,0.11910,-0.06965,0.00364,-0.10841,-0.02239
-0.03692,-0.05095,-0.05673,-0.01688,-0.07854,-0.15607,0.07147,-0.08560,-0.02865,-0.17767,-0.12317
-0.38314,-0.19506,-0.24177,-0.15495,-0.28373,-0.22908,-0.14068,-0.28010,-0.18405,-0.31063,-0.33110
-0.41503,-0.18490,-0.29052,-0.17583,-0.27383,-0.24395,-0.25796,-0.31189,-0.24826,-0.33696,-0.33469
-0.43366,-0.22666,-0.25290,-0.23970,-0.31597,-0.26222,-0.30397,-0.29589,-0.23057,-0.33916,-0.35509
-0.41776,-0.23300,-0.20860,-0.21142,-0.25604,-0.26400,-0.25982,-0.20914,-0.22223,-0.25507,-0.30642
-0.43810,-0.26615,-0.27589,-0.22867,-0.29491,-0.32853,-0.22368,-0.28777,-0.27780,-0.25611,-0.32661
-0.41765,-0.26235,-0.27244,-0.26347,-0.29059,-0.33452,-0.24375,-0.32763,-0.32456,-0.25685,-0.40946
-0.38995,-0.23711,-0.21787,-0.23466,-0.26963,-0.27603,-0.19930,-0.25307,-0.28475,-0.21003,-0.39816
-0.32911,-0.23065,-0.19286,-0.18387,-0.24438,-0.24091,-0.17190,-0.25804,-0.26509,-0.21533,-0.35972
-0.27166,-0.21390,-0.13767,-0.14979,-0.26413,-0.19085,-0.13773,-0.23175,-0.24718,-0.19292,-0.32010
-0.23312,-0.14680,-0.04286,-0.13847,-0.19028,-0.12509,-0.14885,-0.16473,-0.21643,-0.13368,-0.23306
-0.21074,-0.08511,-0.03229,-0.13701,-0.12074,-0.07639,-0.13984,-0.12680,-0.17427,-0.11771,-0.14133
-0.01814,0.03209,-0.00170,-0.10301,-0.07681,-0.08073,-0.08004,-0.03873,-0.14805,-0.00204,-0.03507
0.40429,0.33188,0.33747,0.10629,0.31227,0.07653,0.15550,0.29155,0.04670,0.29111,0.25995
0.58743,0.36039,0.59826,0.31744,0.28594,0.20013,0.39079,0.65490,0.24487,0.52338,0.21498
0.94192,0.36318,0.53598,0.40313,0.27491,0.19640,0.51340,0.66550,0.25551,0.69429,0.26964
1.22733,0.47023,0.58404,0.41330,0.22244,0.37519,0.56099,0.56097,0.30903,0.62709,0.20395
1.42975,0.52791,1.02780,0.42150,0.17762,0.65271,0.53599,0.73550,0.44858,0.66577,0.21956
1.47072,0.50307,1.54467,0.67428,0.21265,1.04615,0.72814,1.15773,0.79944,0.89929,0.44260
0.89978,0.40159,1.06342,0.55665,0.12592,0.77349,0.56346,0.74649,0.57936,0.58054,0.34210
0.40054,0.28705,0.59433,0.36772,0.00576,0.38023,0.32955,0.49523,0.40062,0.38838,0.13009
0.29209,0.27755,0.40816,0.36261,0.08495,0.31943,0.24676,0.40795,0.34936,0.27529,0.04222
0.34252,0.21424,0.29850,0.33668,0.09302,0.29341,0.17919,0.37784,0.32272,0.25782,0.00435
0.21382,0.10305,0.14217,0.27053,0.02204,0.09838,0.08225,0.13182,0.20478,0.15465,-0.05248
0.14404,0.08951,0.13580,0.29435,-0.00755,0.09122,0.06677,0.08363,0.19167,0.10959,-0.05172
0.24184,0.09411,0.18138,0.29049,-0.00446,0.13771,0.10366,0.14665,0.22929,0.14681,-0.03108
0.32449,0.08956,0.22455,0.29150,0.07393,0.16487,0.14267,0.22069,0.28779,0.19609,-0.01544
0.29154,0.17362,0.25683,0.30684,0.14845,0.19118,0.19192,0.29052,0.23661,0.21001,-0.06702
0.28535,0.12210,0.24347,0.29367,0.16190,0.14579,0.18169,0.26186,0.24056,0.23184,-0.01753
0.35057,0.27514,0.26084,0.36101,0.35715,0.15098,0.21265,0.34249,0.28971,0.33667,0.05181
0.24502,0.19854,0.13880,0.28782,0.38516,0.04732,0.17273,0.24892,0.19394,0.23985,0.05369
0.33819,0.14742,0.09385,0.25906,0.45404,-0.00324,0.17754,0.18555,0.18674,0.20027,0.06193
0.56560,0.18200,0.15079,0.31319,0.47533,0.04331,0.24645,0.21535,0.23671,0.30929,0.18422
0.62342,0.17345,0.16324,0.28239,0.45074,0.05409,0.22947,0.24110,0.23913,0.31065,0.16669
0.62372,0.17714,0.21581,0.30206,0.61403,0.04970,0.29382,0.26559,0.28087,0.29925,0.15563
0.37247,0.10078,0.06282,0.19001,0.46773,-0.05482,0.11681,0.08166,0.11931,0.14066,0.05746
0.23720,0.07486,0.00102,0.13928,0.37096,-0.10555,0.05795,0.03177,0.07107,0.05734,0.06233
0.04271,0.07273,-0.00614,0.12918,0.29204,-0.09745,0.00449,0.02233,0.01967,0.05904,0.04315
0.06922,0.07716,-0.01949,0.15100,0.22714,-0.08398,-0.00070,0.01988,0.00306,0.09442,0.10309
-0.03037,0.02084,-0.05345,0.10643,0.08259,-0.11251,-0.06535,-0.01686,0.00416,0.02916,0.09942
0.04399,0.06191,-0.03778,0.12208,0.08642,-0.07913,-0.02724,0.02350,0.02908,0.03644,0.04654
0.07787,0.00754,0.00005,0.13405,0.04678,-0.04932,0.01596,0.02495,0.03644,0.07701,0.05849
0.10718,0.05634,0.02931,0.16024,0.01298,-0.00694,0.00210,0.01799,0.05477,0.10438,0.05338
0.04406,0.05623,-0.00362,0.14347,-0.05689,-0.01852,-0.04267,-0.02308,0.04230,0.06775,0.01262
-0.01823,0.00707,-0.03942,0.06380,-0.06084,-0.05209,-0.07521,-0.04725,0.02741,-0.02440,-0.02221
-0.00543,0.01312,-0.04050,0.06670,-0.07376,-0.03735,-0.06758,-0.04455,0.03839,-0.02273,0.00802
0.00329,0.00236,-0.02460,0.07574,-0.07409,-0.00944,-0.06175,-0.01817,0.06343,0.00125,0.03193
0.16420,0.12518,0.18363,0.14001,0.08943,0.13583,0.08057,0.23863,0.19404,0.22351,0.10782
0.28474,0.17627,0.29424,0.14689,0.19657,0.24700,0.15516,0.34139,0.23513,0.24100,0.07029
0.34958,0.17003,0.26420,0.11955,0.17030,0.20045,0.16323,0.26038,0.26336,0.10240,0.08017
0.26270,0.12363,0.20977,0.07163,0.20443,0.14274,0.15048,0.21621,0.22379,-0.00078,-0.00890
0.33017,0.15956,0.21590,0.08101,0.33279,0.15410,0.19490,0.21481,0.22231,0.04273,0.02636
0.27407,0.17665,0.21181,0.10528,0.27068,0.16129,0.19436,0.22081,0.21095,0.05901,0.05326
0.14481,0.21252,0.14934,0.10098,0.26293,0.14500,0.14407,0.23334,0.21500,0.00361,0.06407
0.14367,0.25138,0.18804,0.13777,0.26481,0.15111,0.17123,0.26970,0.23394,0.00831,0.12312
0.07779,0.23520,0.21408,0.12770,0.27201,0.14917,0.17977,0.26171,0.26033,0.00159,0.21719
0.16863,0.30498,0.35463,0.18944,0.40033,0.30011,0.24588,0.39278,0.31606,0.14616,0.20903
0.19354,0.33466,0.37575,0.20505,0.38410,0.34969,0.27088,0.44224,0.23554,0.20553,0.14471
0.14930,0.44080,0.37797,0.23197,0.29079,0.39555,0.27118,0.45384,0.20221,0.24794,0.12138
0.13345,0.43354,0.38866,0.29943,0.32368,0.53336,0.28122,0.40782,0.14027,0.19930,0.08927
0.11781,0.30757,0.38331,0.34032,0.21943,0.40735,0.24643,0.35433,0.10436,0.19738,0.10416
0.18227,0.29613,0.42235,0.34107,0.22963,0.41526,0.28951,0.38873,0.14927,0.33293,0.12705
0.19521,0.32742,0.56902,0.35106,0.23864,0.51887,0.31135,0.42311,0.14896,0.38050,0.20280
0.20453,0.29041,0.58699,0.37567,0.19953,0.47649,0.30341,0.38899,0.09863,0.31961,0.13630
0.15197,0.24403,0.44738,0.28035,0.14464,0.38309,0.28218,0.32572,0.06108,0.28610,0.10789
0.18560,0.18245,0.39770,0.22990,0.04709,0.33151,0.31152,0.25863,0.04969,0.24804,0.10548
0.23202,0.17267,0.35899,0.18190,0.06499,0.30402,0.28551,0.28221,0.04460,0.26001,0.06767
0.29614,0.15410,0.32269,0.18545,0.12402,0.26404,0.22836,0.29656,0.02667,0.27052,0.05561
0.25562,0.08939,0.20383,0.15039,0.04190,0.17496,0.19326,0.21974,0.00694,0.19892,0.06330
0.33880,0.13914,0.24858,0.16148,0.10409,0.20364,0.26227,0.25581,0.10029,0.29152,0.16622
0.34243,0.12493,0.20927,0.07911,0.07272,0.12669,0.22678,0.19067,0.08947,0.26973,0.10635
0.26681,0.08390,0.20298,0.02137,0.08092,0.11234,0.22496,0.16618,0.13552,0.23595,0.08306
0.22673,0.09306,0.18197,-0.00144,0.07500,0.13645,0.22209,0.15302,0.12175,0.23353,0.09232
0.10678,0.02566,0.12419,-0.00700,-0.00347,0.08672,0.14087,0.07596,0.09024,0.13011,0.05740
0.13158,0.06445,0.16461,0.03907,-0.00964,0.10053,0.13451,0.12268,0.15802,0.18920,0.10348
0.07525,0.08551,0.17933,0.06894,-0.14773,0.06813,0.12809,0.10245,0.20592,0.21050,0.12281
0.06297,0.06483,0.20017,0.12254,-0.18318,0.02795,0.09744,0.08270,0.25661,0.16556,0.13207
0.08179,0.05443,0.21903,0.18149,-0.10751,0.07532,0.10326,0.16139,0.21464,0.22265,0.06609
0.02096,-0.01374,0.18654,0.12892,-0.14806,0.04803,0.14139,0.13024,0.17395,0.19601,0.01148
0.02822,0.01408,0.19560,0.15262,-0.15077,0.09259,0.21677,0.15241,0.14749,0.24532,-0.00772
0.07230,0.05409,0.16816,0.14817,-0.13098,0.14591,0.21114,0.15081,0.08288,0.27627,-0.00604
0.05118,0.04419,0.11501,0.17116,-0.15900,0.14831,0.19058,0.11091,0.04382,0.20935,-0.07679
0.00340,0.00986,0.10870,0.17437,-0.18321,0.16894,0.20011,0.11907,0.03962,0.16593,-0.07264
-0.02738,-0.01333,0.10250,0.20905,-0.29719,0.13316,0.13969,0.12254,0.03339,0.14613,-0.06261
-0.11257,-0.05089,0.07145,0.21908,-0.33441,0.07866,0.05843,0.08963,0.01647,0.10486,-0.14470
-0.07989,0.03706,0.09765,0.23202,-0.26376,0.13677,0.05092,0.15310,0.05336,0.22638,-0.13612
-0.11921,0.04023,-0.00173,0.17969,-0.30689,0.09509,0.11675,0.08077,0.00127,0.18681,-0.19696
-0.16259,0.00659,-0.06563,0.14289,-0.34916,0.04917,0.14159,0.04222,-0.00684,0.15134,-0.22052
-0.27172,-0.02125,-0.14356,0.06849,-0.43543,-0.04953,0.05036,-0.05783,-0.07432,0.02783,-0.22431
-0.26760,-0.04790,-0.17948,0.06031,-0.55602,-0.14546,-0.02905,-0.10731,-0.08098,-0.05120,-0.14833
-0.15791,0.01388,-0.13550,0.11803,-0.47597,-0.09778,-0.00441,-0.02744,-0.01171,0.00710,-0.05320
-0.12800,0.02908,-0.11499,0.09183,-0.41867,-0.08827,0.03820,0.00713,0.02559,0.00767,-0.06672
-0.16663,0.00192,-0.12259,0.06922,-0.43718,-0.08938,0.00411,0.02371,0.07914,-0.01028,-0.05525
-0.13347,-0.02644,-0.11732,0.04053,-0.42851,-0.12180,-0.02203,0.05370,0.13419,0.02643,0.01149
-0.03553,-0.01543,-0.08587,0.09259,-0.38974,-0.11005,-0.01919,0.11963,0.18560,0.10866,0.05767
0.02355,0.06544,-0.02352,0.08078,-0.24344,-0.01285,0.01783,0.15916,0.22208,0.25771,0.02706
0.10552,0.12118,-0.00865,0.01869,-0.16670,0.04847,0.06874,0.16868,0.25090,0.32907,0.11531
0.08034,0.05922,-0.01202,-0.01968,-0.18691,0.03308,0.07323,0.12829,0.13793,0.25927,0.05307
0.20421,0.04820,0.05679,-0.02774,-0.12221,0.09691,-0.01766,0.17100,0.08769,0.19761,0.10373
0.36034,0.14280,0.14828,-0.00464,0.28411,0.26191,-0.02511,0.29962,0.11735,0.24604,0.17423
0.64862,0.23946,0.24648,0.07160,0.51580,0.48080,0.07550,0.44158,0.18407,0.43423,0.22234
0.55943,0.37424,0.27230,0.09281,0.68563,0.65922,0.16439,0.47031,0.20122,0.56273,0.20506
0.28500,0.27512,0.20294,0.01564,0.22923,0.52609,0.11742,0.34364,0.07566,0.41708,0.11227
0.24009,0.31942,0.20091,-0.00155,0.05979,0.45582,0.07624,0.28278,0.07535,0.39330,0.11192
0.25078,0.35261,0.27557,0.01545,0.03737,0.41591,0.17473,0.24449,-0.01726,0.43072,0.04984
0.22258,0.36849,0.30513,-0.00400,-0.00925,0.46436,0.21944,0.23730,-0.02664,0.40570,0.05917
0.26417,0.33816,0.29352,-0.05787,0.02714,0.50802,0.20054,0.22564,-0.08218,0.37509,0.07188
0.23901,0.34587,0.19428,-0.07623,-0.10607,0.38919,0.14826,0.20120,-0.08147,0.22508,0.21436
0.33953,0.38376,0.24587,-0.03591,-0.00234,0.36392,0.17850,0.29520,-0.04577,0.21834,0.21766
0.39710,0.40485,0.34148,0.00302,0.03478,0.44440,0.24526,0.38337,-0.00712,0.30212,0.35142
0.32680,0.42709,0.34638,0.06988,0.15728,0.33658,0.26991,0.30251,0.04572,0.29067,0.44083
0.30764,0.41977,0.35919,0.12433,0.16579,0.28220,0.30277,0.28864,0.00787,0.23828,0.31615
0.31258,0.51738,0.42508,0.16367,0.29613,0.32301,0.34125,0.34628,-0.04257,0.27954,0.21551
0.21804,0.51759,0.36217,0.10478,0.32063,0.24341,0.27255,0.27530,-0.11154,0.19404,0.11681
0.23737,0.57384,0.30922,0.12980,0.40505,0.26912,0.29832,0.26979,-0.07630,0.27084,0.17788
0.20136,0.46677,0.28091,0.17787,0.29351,0.26522,0.27264,0.28276,-0.08937,0.24332,0.22756
0.25943,0.35645,0.27417,0.13695,0.61027,0.31152,0.30140,0.30617,0.03523,0.27691,0.35456
0.31142,0.44084,0.33628,0.17959,0.86653,0.30322,0.34830,0.34202,0.07133,0.33452,0.30263
0.21911,0.41963,0.30726,0.26916,0.83810,0.24598,0.42374,0.33541,0.09564,0.35404,0.24967
0.25847,0.45359,0.39219,0.26154,1.01405,0.29015,0.51955,0.39647,0.11772,0.48026,0.21294
0.17758,0.48882,0.33479,0.27299,0.90640,0.28865,0.52140,0.32923,0.08452,0.50529,0.23908
0.04224,0.45646,0.18692,0.20392,0.76942,0.11493,0.47080,0.13927,0.02918,0.28775,0.24256
-0.02600,0.36920,0.18932,0.23885,0.32982,0.06831,0.50330,0.11643,0.04433,0.23174,0.24924
-0.16086,0.15849,0.03909,0.11864,0.09619,-0.07983,0.39862,-0.03361,0.02263,0.17750,0.29804
-0.15536,0.09123,0.04195,0.04522,0.07148,-0.06344,0.35467,-0.02704,0.08257,0.15295,0.31199
-0.04137,0.11854,0.13165,0.08133,0.22318,0.02665,0.54627,0.10529,0.25112,0.33581,0.45081
-0.02765,0.09578,0.13913,0.09544,0.16095,0.01932,0.49666,0.11096,0.23210,0.29121,0.40884
0.02636,0.16034,0.15563,0.04755,0.04630,0.09570,0.38966,0.14626,0.24920,0.39821,0.34148
-0.06266,0.22335,0.10033,0.06593,-0.20933,0.07266,0.24822,0.12467,0.19621,0.31525,0.24418
-0.04966,0.17950,0.07597,0.05918,-0.32349,0.05886,0.19928,0.10672,0.14011,0.25706,0.23069
0.03022,0.23898,0.11953,0.02494,-0.30392,0.08728,0.19378,0.12635,0.12324,0.32260,0.22241
0.05286,0.18846,0.05754,0.03293,-0.42880,-0.01465,0.11394,0.05820,0.11604,0.27170,0.16823
0.09299,0.07413,0.08881,0.04695,-0.38483,0.02792,0.08433,0.08617,0.16952,0.22536,0.22595
0.16848,0.04665,0.20962,0.08272,-0.37043,0.09823,0.13988,0.19955,0.26594,0.34053,0.21257
0.22449,0.15559,0.20967,0.10912,-0.30868,0.17578,0.20539,0.25466,0.24932,0.49825,0.18291
