0.28359,0.28400,0.20811,0.46664,0.12015,0.12407,0.16143,0.14415,0.31695,0.07723,0.28010
0.23441,0.24538,0.15399,0.50871,0.16160,0.07475,0.13795,0.04266,0.24120,0.04086,0.28814
0.24767,0.27880,0.15992,0.56172,0.15093,0.10219,0.17575,0.02696,0.24744,0.05869,0.38195
0.35077,0.32190,0.19933,0.51316,0.27902,0.14607,0.21777,0.05857,0.24236,0.10737,0.40548
0.48552,0.39865,0.25255,0.51097,0.47652,0.14712,0.26155,0.10625,0.25398,0.21348,0.29624
0.50321,0.50931,0.26528,0.58174,0.45980,0.10459,0.25583,0.14101,0.19117,0.28435,0.22631
0.39878,0.34086,0.16519,0.46481,0.35326,0.04032,0.20393,0.11006,0.10640,0.16098,0.13792
0.48478,0.30930,0.06828,0.44686,0.46774,0.00327,0.19163,0.05057,0.09389,0.15612,0.17232
0.48415,0.26449,0.02134,0.46331,0.48114,-0.02770,0.18087,0.01438,0.07076,0.18280,0.19065
0.29898,0.10293,-0.09636,0.22598,0.36917,-0.11906,0.13501,-0.12543,-0.02029,0.08425,0.12615
0.27318,0.04455,-0.14271,0.18538,0.30912,-0.10816,0.15585,-0.15325,-0.05201,0.04005,0.12684
0.16281,-0.07105,-0.23978,0.09014,0.27627,-0.15668,0.14518,-0.22789,-0.12455,-0.06303,0.11151
0.13741,-0.10310,-0.21214,0.04035,0.21203,-0.14330,0.06908,-0.21936,-0.13984,-0.09962,0.03799
0.17330,-0.11431,-0.23847,0.07685,0.15498,-0.16442,0.01957,-0.22245,-0.11963,-0.11583,0.00435
0.14465,-0.13902,-0.22919,0.03423,0.12462,-0.17392,-0.01216,-0.16225,-0.11259,-0.11597,-0.01497
0.10705,-0.13879,-0.23097,0.08059,0.07752,-0.19444,-0.02854,-0.16945,-0.10352,-0.09506,-0.01349
0.14983,-0.15096,-0.26779,0.00777,0.02969,-0.25997,-0.02485,-0.20512,-0.12389,-0.09706,0.07518
-0.00337,-0.17963,-0.30485,-0.04437,-0.09380,-0.29945,-0.01547,-0.21581,-0.12949,-0.17681,0.05562
0.03453,-0.12200,-0.18531,0.12159,-0.10764,-0.25128,0.05690,-0.11798,-0.07392,-0.08601,0.04298
-0.12996,-0.18077,-0.16886,-0.04848,-0.19034,-0.21466,0.00988,-0.11260,-0.09351,-0.17784,-0.04325
-0.41155,-0.31098,-0.35521,-0.25803,-0.44976,-0.29064,-0.17947,-0.32235,-0.30524,-0.35195,-0.24753
-0.46203,-0.33862,-0.41992,-0.33838,-0.48749,-0.31575,-0.24800,-0.34104,-0.41042,-0.39123,-0.22515
-0.49204,-0.31343,-0.38001,-0.31998,-0.55141,-0.33885,-0.27789,-0.32857,-0.39117,-0.41251,-0.25953
-0.45586,-0.26643,-0.31009,-0.23901,-0.47368,-0.34155,-0.27616,-0.25702,-0.34743,-0.32247,-0.22589
-0.50187,-0.31696,-0.39171,-0.30469,-0.46024,-0.43525,-0.25109,-0.37601,-0.40737,-0.32069,-0.24091
-0.55114,-0.30975,-0.34942,-0.32631,-0.44465,-0.42924,-0.29128,-0.39756,-0.43281,-0.30243,-0.31878
-0.49224,-0.23622,-0.23441,-0.25437,-0.39844,-0.35535,-0.25265,-0.30350,-0.36420,-0.25028,-0.32320
-0.45118,-0.23399,-0.20159,-0.26019,-0.32674,-0.32455,-0.24425,-0.29304,-0.33596,-0.23954,-0.31147
-0.44037,-0.19507,-0.14717,-0.20261,-0.36662,-0.26422,-0.21798,-0.27131,-0.31565,-0.21208,-0.28868
-0.39714,-0.15024,-0.06279,-0.18518,-0.33105,-0.18120,-0.21484,-0.19770,-0.28679,-0.11279,-0.22405
-0.31129,-0.10870,-0.06087,-0.23787,-0.25881,-0.10994,-0.20170,-0.17607,-0.21147,-0.10993,-0.13575
-0.16992,-0.02080,-0.01752,-0.12138,-0.20239,-0.11520,-0.16426,-0.11312,-0.16208,0.03611,-0.06689
0.29661,0.26196,0.45295,0.23849,0.29498,0.10080,0.03407,0.20147,0.24433,0.32538,0.15797
0.58949,0.33115,0.84313,1.02284,0.33984,0.25428,0.21337,0.34570,0.87763,0.57507,0.09350
0.68340,0.30319,0.74760,1.09342,0.43287,0.23515,0.26551,0.35263,0.98029,0.87401,0.16429
0.72358,0.37130,0.87205,0.99647,0.38216,0.38060,0.31158,0.32541,0.79485,0.79238,0.13268
0.97274,0.56731,1.29136,0.92425,0.31099,0.70587,0.27356,0.50311,0.96754,0.72835,0.14969
1.52623,0.72693,1.74242,1.03479,0.41889,1.16352,0.50952,1.10156,1.43604,0.82934,0.34257
0.96852,0.57362,1.09866,0.70307,0.31675,0.73376,0.37425,0.76707,0.89381,0.63865,0.29326
0.42072,0.38959,0.59427,0.34863,-0.00295,0.31995,0.24086,0.60712,0.61713,0.48883,0.15324
0.32876,0.29154,0.41152,0.25163,-0.09648,0.26995,0.15244,0.62964,0.60481,0.39840,0.07318
0.36380,0.30291,0.41820,0.24384,-0.00791,0.30092,0.09268,0.66570,0.59309,0.38771,0.06128
0.16430,0.18560,0.18578,0.16769,-0.04522,0.11387,0.00393,0.20952,0.34555,0.24870,0.02186
0.07755,0.13395,0.16380,0.15209,-0.04002,0.10033,0.00213,0.11648,0.29489,0.16014,0.03234
0.10781,0.17955,0.21269,0.12126,-0.03553,0.15056,0.04208,0.19514,0.31424,0.19838,0.06083
0.15985,0.25677,0.24550,0.11739,0.05309,0.19078,0.07752,0.32309,0.32108,0.22944,0.07989
0.18730,0.24343,0.26624,0.10578,0.17078,0.21542,0.09982,0.44318,0.24691,0.18818,0.01809
0.21579,0.20554,0.23456,0.06218,0.19169,0.16396,0.08338,0.36506,0.22991,0.25257,0.07309
0.28352,0.26733,0.25370,0.12162,0.47085,0.18950,0.10238,0.47085,0.28017,0.39394,0.12305
0.17419,0.17736,0.11317,0.05337,0.43574,0.04979,0.08466,0.28637,0.13784,0.24848,0.09658
0.19252,0.12071,0.06172,0.03639,0.44610,-0.01038,0.11350,0.14873,0.08493,0.16474,0.09082
0.28889,0.14474,0.15798,0.19042,0.52626,0.05937,0.20119,0.16203,0.13663,0.22141,0.20511
0.29123,0.15507,0.16489,0.18890,0.55551,0.07459,0.19340,0.17413,0.14362,0.18711,0.19518
0.31000,0.18831,0.23468,0.20596,0.63463,0.04582,0.24901,0.18377,0.17353,0.19660,0.17452
0.04074,0.02680,0.06044,0.08589,0.42566,-0.09022,0.07087,-0.00677,0.01842,0.11820,0.08255
-0.05437,-0.03347,-0.00566,0.06856,0.32498,-0.16455,0.00036,-0.06565,-0.04475,0.09662,0.09315
-0.10128,-0.05074,-0.00053,0.11490,0.22887,-0.16139,-0.04097,-0.08670,-0.08711,0.08623,0.07899
-0.07743,-0.05019,-0.00887,0.20156,0.18178,-0.13908,-0.01817,-0.05418,-0.04179,0.07081,0.12833
-0.12600,-0.06792,-0.03946,0.17669,0.01202,-0.16151,-0.06067,-0.06002,-0.01439,0.01763,0.14195
-0.09288,-0.03348,-0.03170,0.17959,0.00550,-0.12848,-0.03694,0.00851,0.02429,0.00329,0.08127
-0.07440,-0.02947,0.00887,0.17140,-0.02372,-0.08663,0.01672,0.02787,0.03335,0.03395,0.07880
-0.07708,-0.03328,0.06620,0.18531,-0.05824,-0.03045,-0.00415,0.03771,0.06335,0.08549,0.08178
-0.11548,-0.06257,0.00879,0.11359,-0.12775,-0.05234,-0.03811,0.03196,0.06759,0.06039,0.05385
-0.14091,-0.04688,-0.02562,0.05560,-0.10507,-0.07643,-0.09062,0.00060,0.04942,0.02808,0.02100
-0.15504,-0.04427,0.01020,0.12019,-0.08884,-0.05484,-0.07456,0.02981,0.06647,0.06779,0.05135
-0.11168,-0.01709,0.01145,0.03690,-0.04999,-0.01134,-0.03198,0.10194,0.09009,0.06245,0.07472
0.11106,0.17713,0.21991,0.21766,0.22002,0.16693,0.15087,0.39469,0.28411,0.27443,0.13456
0.20113,0.27880,0.30766,0.21335,0.24653,0.31269,0.25955,0.53668,0.35280,0.26510,0.09375
0.19901,0.21953,0.23207,0.15430,0.20264,0.26830,0.27647,0.43721,0.34687,0.15727,0.10451
0.12293,0.11969,0.20689,0.10471,0.16032,0.20480,0.21386,0.35159,0.25549,0.08048,0.02135
0.15491,0.12591,0.23548,0.09266,0.30707,0.23139,0.23663,0.28837,0.27700,0.10229,0.03342
0.15805,0.14224,0.26641,0.11727,0.34383,0.22428,0.23750,0.22333,0.26738,0.10874,0.06757
0.07730,0.14241,0.22766,0.10111,0.29622,0.18992,0.14939,0.18727,0.24178,0.03260,0.09748
0.07441,0.17037,0.22394,0.09498,0.26951,0.20701,0.18146,0.25487,0.27805,0.02833,0.14486
0.04598,0.25999,0.24159,0.13986,0.28705,0.21884,0.15579,0.23617,0.28802,0.01597,0.23865
0.17937,0.34360,0.38988,0.23786,0.45081,0.39202,0.23546,0.38520,0.32946,0.10867,0.21654
0.23514,0.37269,0.43445,0.23713,0.44265,0.44735,0.26360,0.41932,0.23701,0.14590,0.14673
0.18064,0.38976,0.45414,0.41581,0.28296,0.48410,0.24612,0.41317,0.20982,0.18975,0.13818
0.15318,0.32609,0.43786,0.47911,0.12800,0.66741,0.28027,0.42196,0.13941,0.18751,0.11868
0.16830,0.28345,0.37442,0.43625,0.07834,0.49571,0.20516,0.38743,0.10704,0.21156,0.10507
0.22543,0.38607,0.38227,0.40506,0.13373,0.50010,0.22464,0.44871,0.15906,0.32175,0.11945
0.30092,0.56001,0.46533,0.37614,0.21937,0.62654,0.28280,0.56697,0.17032,0.38608,0.18396
0.28751,0.53872,0.48724,0.41167,0.19339,0.55557,0.27747,0.55607,0.09594,0.35417,0.12543
0.19726,0.51633,0.35654,0.30413,0.06053,0.43266,0.25065,0.54641,0.05911,0.31106,0.10762
0.19646,0.45403,0.27843,0.22730,-0.09575,0.36540,0.20980,0.48539,0.04342,0.29774,0.10153
0.24620,0.55075,0.24951,0.26282,-0.08398,0.31415,0.19508,0.49496,0.02618,0.32252,0.07785
0.32991,0.44713,0.21624,0.30389,-0.00119,0.27481,0.17121,0.51429,0.00168,0.35886,0.05678
0.22880,0.25287,0.14944,0.23675,-0.04205,0.19070,0.16816,0.47117,-0.00298,0.25416,0.08157
0.28299,0.25510,0.18878,0.27330,0.04213,0.22921,0.20429,0.52520,0.12136,0.30886,0.19153
0.29399,0.17989,0.12700,0.19333,0.04023,0.14676,0.18983,0.43190,0.11309,0.27513,0.12768
0.29325,0.19217,0.13815,0.14664,0.04602,0.12336,0.19050,0.39668,0.16893,0.21454,0.12942
0.23517,0.17692,0.15870,0.16905,0.01782,0.15609,0.22594,0.38253,0.15167,0.16832,0.13383
0.04546,0.05505,0.12033,0.17348,-0.09709,0.10422,0.19550,0.25615,0.12037,0.07852,0.10089
-0.00167,0.07282,0.17091,0.24139,-0.11935,0.12815,0.23751,0.26832,0.20981,0.13309,0.16059
-0.09835,0.05711,0.18628,0.22278,-0.22649,0.10420,0.24669,0.25482,0.24594,0.13422,0.21515
-0.15961,0.02844,0.22992,0.24824,-0.21954,0.08786,0.24093,0.21960,0.28746,0.11786,0.24369
-0.11277,0.14051,0.28367,0.29573,-0.05614,0.15363,0.31137,0.28109,0.26947,0.18883,0.16933
-0.14866,0.10233,0.29290,0.17339,-0.11107,0.12605,0.33609,0.24454,0.24542,0.16267,0.08847
-0.11309,0.13138,0.31318,0.16155,-0.11448,0.18569,0.41079,0.27902,0.22499,0.17677,0.07190
-0.08172,0.14703,0.29227,0.18693,-0.09397,0.24371,0.37984,0.27077,0.16145,0.19605,0.06266
-0.07500,0.15764,0.27329,0.15767,-0.16374,0.22263,0.40869,0.21922,0.10879,0.15878,-0.01623
-0.13321,0.14416,0.30692,0.14444,-0.14414,0.23213,0.42446,0.23555,0.08793,0.11752,-0.00858
-0.10151,0.15320,0.26539,0.17223,-0.16731,0.20544,0.42743,0.23931,0.04719,0.11940,-0.00491
-0.16655,0.10635,0.18589,0.17841,-0.16686,0.13175,0.36584,0.23785,0.01858,0.13284,-0.04898
0.04415,0.21821,0.21774,0.21094,-0.03029,0.19320,0.28061,0.33173,0.07850,0.27618,-0.00313
0.01390,0.17010,0.11976,0.16049,-0.02967,0.13833,0.26068,0.29725,0.02354,0.25962,-0.07176
-0.02653,0.13702,0.06513,0.13763,-0.01266,0.08885,0.23944,0.25264,-0.00627,0.22844,-0.10257
-0.05446,0.05084,-0.04151,0.11924,-0.13717,-0.01766,0.12294,0.11593,-0.08939,0.08138,-0.11777
-0.08691,-0.06832,-0.05516,0.16117,-0.34234,-0.10073,0.03078,0.08015,-0.07484,0.00295,-0.00837
0.11857,-0.00652,0.00598,0.24950,-0.16044,-0.05310,0.05463,0.16591,0.01198,0.09272,0.11462
0.13158,0.01465,0.01801,0.20066,-0.19374,-0.04718,0.11174,0.15782,0.06424,0.12513,0.08586
0.05915,0.04090,-0.02075,0.15198,-0.27632,-0.04633,0.09410,0.11332,0.12461,0.12866,0.08524
