0.04595,0.09655,0.09398,0.15319,-0.07047,0.11379,0.22131,0.26000,0.30795,0.27128,0.15477
0.14988,0.14375,0.13934,0.14142,-0.00221,0.25052,0.29547,0.37925,0.37983,0.25204,0.09966
0.17278,0.12694,0.11774,0.09697,0.01158,0.21051,0.26569,0.27468,0.37715,0.13752,0.10099
0.13217,0.10470,0.07059,0.05744,-0.03720,0.14133,0.18914,0.21501,0.31787,0.04227,0.02863
0.15393,0.10290,0.08077,0.06151,0.01687,0.17727,0.20700,0.22548,0.34371,0.07724,0.01750
0.13984,0.10925,0.10074,0.07236,0.08480,0.18362,0.16416,0.22952,0.34721,0.07655,0.05129
0.05585,0.13032,0.07680,0.07870,0.14147,0.16856,0.08082,0.19076,0.32736,-0.01063,0.07404
0.08501,0.17065,0.10635,0.07733,0.15114,0.17558,0.09809,0.22943,0.37431,-0.01600,0.10970
0.05765,0.17995,0.16276,0.11635,0.17775,0.17714,0.11287,0.22513,0.38365,-0.01741,0.18883
0.13671,0.21871,0.33215,0.25084,0.26591,0.35628,0.21767,0.37489,0.42487,0.09942,0.16441
0.15525,0.25305,0.38340,0.24544,0.29928,0.43710,0.23589,0.43120,0.32077,0.16491,0.09148
0.14955,0.30063,0.39955,0.37429,0.23236,0.50707,0.20659,0.47106,0.29305,0.18482,0.07876
0.13400,0.29858,0.42584,0.44510,0.25710,0.65410,0.21532,0.45460,0.21734,0.12920,0.05410
0.13985,0.24425,0.43679,0.41901,0.26750,0.52114,0.19712,0.39917,0.16672,0.15982,0.05413
0.19781,0.27687,0.45996,0.42626,0.35030,0.53380,0.21553,0.46581,0.23096,0.28888,0.05921
0.21942,0.25574,0.58303,0.45261,0.41347,0.66780,0.24778,0.50347,0.25283,0.34227,0.12429
0.21913,0.25011,0.61222,0.47702,0.41337,0.59673,0.25162,0.45906,0.16002,0.30412,0.07231
0.14716,0.23218,0.45459,0.34968,0.31904,0.47971,0.25441,0.43612,0.10566,0.26330,0.06062
0.14370,0.20557,0.39280,0.19954,0.24571,0.40959,0.18827,0.39105,0.07389,0.23816,0.06391
0.14474,0.18472,0.36327,0.23545,0.22087,0.37034,0.18643,0.43565,0.06665,0.25544,0.03106
0.21204,0.15129,0.32878,0.23274,0.36416,0.32898,0.14199,0.45721,0.04361,0.28959,0.01453
0.16614,0.10953,0.23010,0.14500,0.35668,0.21041,0.12993,0.39361,0.03351,0.16334,0.02983
0.23028,0.14045,0.25560,0.20133,0.41777,0.23709,0.18028,0.44380,0.14579,0.21913,0.12653
0.23071,0.12055,0.20824,0.12641,0.35213,0.15073,0.11794,0.37090,0.12547,0.21483,0.06907
0.18566,0.08768,0.18151,0.10813,0.24049,0.12090,0.06647,0.33681,0.17078,0.19823,0.07547
0.15559,0.12452,0.14987,0.10754,0.15865,0.13639,0.03352,0.33570,0.15358,0.16419,0.10690
0.01848,0.08345,0.09482,0.09157,-0.07475,0.07472,0.01231,0.20092,0.10094,0.05449,0.08612
0.00065,0.14193,0.16752,0.12944,-0.08081,0.09125,0.07858,0.23138,0.15484,0.09983,0.15085
-0.05874,0.14347,0.17180,0.13433,-0.25652,0.06708,0.12074,0.18471,0.19668,0.11327,0.21217
-0.09105,0.10401,0.19514,0.16596,-0.28714,0.02076,0.12983,0.12175,0.23411,0.07113,0.23751
-0.07986,0.10020,0.22713,0.24107,-0.22943,0.06767,0.24954,0.18155,0.23928,0.14591,0.14771
-0.11310,0.07440,0.20738,0.13965,-0.30015,0.04127,0.26775,0.14184,0.20562,0.12515,0.06277
-0.10448,0.10304,0.22983,0.10477,-0.26020,0.10322,0.33314,0.17743,0.17463,0.11217,0.02377
-0.09465,0.12711,0.22507,0.08970,-0.28514,0.16416,0.29059,0.18436,0.08445,0.13365,0.00981
-0.10200,0.08792,0.18679,0.04149,-0.35282,0.15195,0.28127,0.12273,0.03555,0.08528,-0.07850
-0.15552,0.05197,0.16500,0.03854,-0.42424,0.14879,0.26353,0.10007,0.01890,0.01457,-0.06138
-0.16299,0.03668,0.14248,0.04980,-0.48343,0.10151,0.27618,0.07556,-0.02886,-0.00658,-0.04873
-0.22182,-0.00606,0.10835,0.07650,-0.48172,0.03068,0.28122,0.03016,-0.05374,-0.01236,-0.12978
-0.08120,0.03070,0.15816,0.09921,-0.34934,0.09176,0.26816,0.12706,-0.01592,0.10995,-0.10579
-0.10242,0.00640,0.03149,0.04013,-0.35769,0.07329,0.30864,0.10208,-0.09647,0.10748,-0.16805
-0.13931,-0.00769,-0.03170,0.04870,-0.33439,0.03960,0.32855,0.04819,-0.13333,0.07630,-0.17000
-0.16838,-0.03942,-0.10851,-0.00659,-0.40483,-0.06170,0.18123,-0.06294,-0.21653,-0.02785,-0.17098
-0.16034,-0.08664,-0.12512,-0.02780,-0.48075,-0.16562,0.03332,-0.09866,-0.23693,-0.08216,-0.07118
-0.00081,-0.05243,-0.07096,0.03763,-0.34375,-0.10213,0.01561,-0.02764,-0.15478,-0.00564,0.04971
0.01442,-0.05506,-0.04771,0.06070,-0.36276,-0.08930,0.08962,0.00180,-0.11164,0.02432,0.03757
0.01012,-0.06698,-0.06410,0.09797,-0.33726,-0.08564,0.11330,-0.01427,-0.05439,0.01825,0.06603
0.05074,-0.07277,-0.04631,0.13013,-0.28255,-0.11991,0.11221,0.02224,0.00591,0.06566,0.16792
0.15428,-0.04270,0.00710,0.21848,-0.17761,-0.09540,0.12652,0.11421,0.09459,0.20509,0.21319
0.32375,0.02654,0.08342,0.24005,0.02452,0.02561,0.21865,0.19009,0.16095,0.37680,0.16153
0.53757,0.05367,0.10789,0.19239,0.12001,0.11421,0.30596,0.23591,0.16354,0.43383,0.25077
0.55389,0.02743,0.09981,0.18172,0.04960,0.10649,0.36910,0.18833,0.07196,0.39340,0.14909
0.92614,0.02844,0.21745,0.21317,0.13107,0.18310,0.33646,0.22105,0.10438,0.41298,0.19912
1.34120,0.07171,0.35313,0.27091,0.68185,0.35624,0.41084,0.40969,0.22689,0.53774,0.22173
2.05639,0.15804,0.47543,0.34664,1.06063,0.60184,0.63895,0.63443,0.36288,0.78237,0.23041
2.07079,0.26626,0.50571,0.39109,1.33457,0.77160,0.89736,0.69007,0.41046,0.95370,0.19977
1.28086,0.20387,0.43233,0.30703,0.42849,0.59993,0.84055,0.51641,0.23460,0.73519,0.14572
1.07108,0.28605,0.40004,0.32503,0.24903,0.52530,0.70744,0.45018,0.24922,0.67744,0.15724
0.94925,0.33594,0.46197,0.30590,0.19959,0.49056,0.73780,0.47033,0.22459,0.72170,0.11034
0.91826,0.38554,0.45553,0.28604,0.10051,0.55461,0.72833,0.49059,0.21468,0.71095,0.09602
1.07364,0.34207,0.42288,0.19332,0.14788,0.59500,0.71594,0.46841,0.10724,0.64119,0.06435
0.83515,0.33766,0.32058,0.16688,-0.04359,0.47445,0.54900,0.37189,0.08701,0.42548,0.18896
