0.18026,0.04718,0.03042,0.21717,0.05174,0.08100,-0.14619,-0.01730,0.10679,-0.16252,-0.04292
0.13789,-0.09274,-0.01457,0.31120,0.02590,0.04405,-0.14594,-0.05293,0.06823,-0.17934,-0.06394
0.04398,-0.20253,-0.10478,0.31387,0.05816,0.01022,-0.11636,-0.13483,0.05140,-0.19318,-0.11835
-0.04676,-0.23558,-0.16203,0.29940,-0.12190,-0.01724,-0.14047,-0.21767,0.02362,-0.22996,-0.14518
-0.07241,-0.16643,-0.13513,0.31152,-0.10978,-0.01006,-0.16298,-0.21359,0.03511,-0.17930,-0.13190
-0.02814,0.08742,-0.11698,0.15614,-0.04378,0.03246,0.02281,-0.16393,0.07013,-0.03680,-0.08114
-0.01301,0.32558,-0.06281,0.19947,0.05580,0.12906,0.21853,-0.07201,0.08024,0.13497,0.01782
0.09323,0.59860,0.03077,0.33987,0.11383,0.21175,0.30576,0.03086,0.18525,0.27695,0.07903
0.15164,0.41812,0.07753,0.24384,0.16424,0.16019,0.20366,0.08961,0.18390,0.28205,0.01961
0.32013,0.42811,0.12621,0.31652,0.15813,0.22467,0.35838,0.16627,0.22379,0.55091,0.10264
0.42038,0.48272,0.23249,0.35110,0.25202,0.29418,0.32553,0.31861,0.34914,0.72865,0.17522
0.32894,0.12749,0.22759,0.38886,0.16774,0.30456,0.18648,0.30987,0.34408,0.49058,0.11593
0.38851,0.20528,0.26025,0.42272,0.18150,0.33759,0.26303,0.34647,0.37915,0.47015,0.09888
0.42595,0.35748,0.32977,0.40675,0.32613,0.39851,0.32706,0.41711,0.46908,0.58951,0.13313
0.49841,0.35026,0.53130,0.49093,0.34373,0.47942,0.41621,0.56211,0.56662,0.65487,0.27077
0.59448,0.24763,0.58138,0.53515,0.51038,0.44469,0.45451,0.60472,0.59156,0.54987,0.27469
0.59974,0.18446,0.48653,0.47795,0.52877,0.36174,0.60356,0.56804,0.42824,0.41658,0.19676
0.48935,-0.10321,0.36621,0.39107,0.34190,0.23035,0.37131,0.39535,0.26220,0.20598,0.08504
0.53137,-0.16001,0.37098,0.38429,0.37261,0.19555,0.17350,0.38065,0.28292,0.17337,0.06703
0.42959,-0.21579,0.32271,0.33125,0.49551,0.15109,0.11929,0.32712,0.25348,0.03828,0.12398
0.31726,-0.27962,0.26041,0.30897,0.39168,0.19021,0.09637,0.28579,0.25842,-0.08363,0.16824
0.36302,-0.29958,0.26634,0.27189,0.55019,0.22058,0.08106,0.30769,0.26374,-0.11846,0.14237
0.41888,-0.36062,0.20245,0.22642,0.62263,0.20345,0.04681,0.30435,0.25539,-0.12287,0.13780
0.47986,-0.25533,0.28633,0.27159,0.65164,0.20178,0.12600,0.31974,0.29842,-0.10962,0.18297
0.46024,-0.17848,0.32575,0.27892,0.53048,0.20817,0.13048,0.28412,0.30139,-0.00521,0.16023
0.29135,-0.25042,0.27526,0.23687,0.42111,0.14108,0.06695,0.19564,0.22010,-0.08057,0.11494
0.27574,-0.24817,0.25204,0.21867,0.62183,0.13679,0.08818,0.22411,0.19752,-0.04545,0.14414
0.31873,-0.22890,0.23610,0.17245,0.59023,0.14451,0.06776,0.22161,0.15711,0.00082,0.15371
0.21462,-0.27850,0.15670,0.06386,0.50799,0.14004,0.00048,0.12643,0.22500,-0.00167,0.17528
0.23920,-0.18861,0.18149,0.08938,0.51108,0.22021,0.02059,0.18378,0.33282,0.15670,0.23323
0.12738,-0.13176,0.18449,0.07588,0.61715,0.24145,0.03487,0.16825,0.31128,0.16713,0.23257
0.13757,-0.07118,0.26824,0.12220,0.70561,0.30937,0.16828,0.18891,0.32343,0.29023,0.24351
0.15046,0.11670,0.25346,0.09033,0.92659,0.30062,0.20502,0.22550,0.26414,0.38885,0.21599
0.04789,0.14556,0.17278,0.04353,0.81303,0.27398,0.17248,0.14870,0.20723,0.24056,0.20321
-0.00706,0.20530,0.13577,0.01711,0.60347,0.25685,0.23140,0.13607,0.12025,0.15537,0.12640
-0.00479,0.13754,0.10559,-0.04446,0.67874,0.32102,0.18411,0.11443,0.10352,0.15241,0.06214
-0.00482,0.04932,0.10099,0.01783,0.78319,0.27503,0.14509,0.13191,0.09182,0.15793,0.07097
0.05966,0.12076,0.12787,0.10730,0.99461,0.31197,0.26056,0.21034,0.17823,0.33525,0.09034
0.06750,0.12693,0.11085,0.11552,0.68627,0.28684,0.28123,0.23366,0.15300,0.38077,0.04160
0.11635,0.21015,0.11442,0.12909,0.66376,0.31078,0.43700,0.27255,0.20685,0.30761,0.01849
0.29140,0.20455,0.16739,0.23826,0.94442,0.33980,0.42850,0.41275,0.18967,0.36176,0.00894
0.30040,0.06851,0.10567,0.20565,1.00661,0.25464,0.27291,0.39724,0.10679,0.29046,-0.01014
0.16358,-0.04115,0.02476,0.13929,0.62858,0.19440,0.18974,0.26747,0.05221,0.12313,-0.02585
0.11967,-0.09093,-0.04103,0.08834,0.57947,0.14896,0.10756,0.22895,0.05161,0.04701,-0.00649
0.16727,-0.01939,-0.02389,0.11088,0.53100,0.18042,0.16092,0.18506,0.11581,0.04631,0.02008
0.27407,0.02445,0.06762,0.21009,0.34550,0.22516,0.16749,0.20099,0.16138,0.12243,0.02013
0.45778,0.07670,0.15849,0.27222,0.43108,0.28405,0.20717,0.25401,0.27257,0.21848,0.10897
0.40068,0.15457,0.11706,0.27293,0.42931,0.22647,0.25948,0.22756,0.25848,0.20435,0.15028
0.41005,0.24209,0.12882,0.28331,0.40095,0.22223,0.25346,0.21320,0.25819,0.14983,0.17269
0.40367,0.29434,0.11139,0.20693,0.13515,0.18557,0.20363,0.16055,0.23490,0.06594,0.15570
0.45807,0.45518,0.13823,0.22125,0.23571,0.16884,0.16715,0.15722,0.31161,0.06174,0.17783
0.46037,0.38834,0.09556,0.25182,0.24088,0.09679,0.08186,0.11601,0.21204,0.08188,0.17044
0.47542,0.45888,0.12231,0.28958,0.18071,0.10349,0.16154,0.10757,0.24329,0.11439,0.22610
0.44504,0.44907,0.18741,0.33287,0.21748,0.11728,0.19349,0.14417,0.23134,0.14222,0.23109
0.84642,0.49217,0.22328,0.37638,0.41794,0.13849,0.16584,0.22818,0.17479,0.25014,0.14236
1.05271,0.51111,0.24504,0.37493,0.35812,0.09448,0.12896,0.27615,0.07356,0.32518,0.08808
0.85396,0.20464,0.15326,0.27832,0.20824,0.00259,0.04540,0.22287,-0.02002,0.25401,0.02768
0.89775,0.19869,0.06860,0.26627,0.43165,-0.02016,0.03712,0.22824,-0.01917,0.24152,0.03252
0.89908,0.17527,0.06123,0.27542,0.50477,-0.02840,0.00358,0.19145,-0.02561,0.20691,0.02604
0.77154,-0.03040,-0.06452,0.11931,0.31262,-0.10961,-0.05165,0.05145,-0.13716,0.04515,-0.02482
0.78324,-0.16430,-0.12328,0.09879,0.24447,-0.11462,-0.00611,0.04150,-0.20364,0.02011,-0.03405
0.61600,-0.28540,-0.23952,0.06994,0.31152,-0.17530,-0.04841,-0.04532,-0.28450,-0.10455,-0.09136
0.56119,-0.36271,-0.23781,0.05481,0.27787,-0.16434,-0.12449,-0.04513,-0.29923,-0.09831,-0.16494
0.44242,-0.40471,-0.24923,0.08041,0.25375,-0.18028,-0.15374,-0.07685,-0.26007,-0.09596,-0.20492
0.54812,-0.42584,-0.23890,0.05675,0.29531,-0.17796,-0.16082,-0.08628,-0.21874,-0.10263,-0.18988
0.54470,-0.33975,-0.24698,0.03709,0.33072,-0.16730,-0.13765,-0.12042,-0.16117,-0.05856,-0.18367
0.44574,-0.38986,-0.31856,-0.03535,0.41263,-0.25350,-0.11911,-0.18710,-0.17483,-0.06153,-0.14036
0.25676,-0.43485,-0.35540,-0.07555,0.24655,-0.28388,-0.07176,-0.26843,-0.19546,-0.19114,-0.15835
0.30523,-0.31780,-0.23041,0.02048,0.24224,-0.17870,0.04421,-0.15764,-0.11459,-0.15253,-0.10773
0.05072,-0.28958,-0.17375,-0.10126,0.02014,-0.16152,-0.00249,-0.21228,-0.12145,-0.25522,-0.12449
-0.33931,-0.39511,-0.41959,-0.32371,-0.37536,-0.32696,-0.18643,-0.42434,-0.41492,-0.47765,-0.26480
-0.41378,-0.40860,-0.50003,-0.33525,-0.43486,-0.35435,-0.26879,-0.44627,-0.52928,-0.51775,-0.27805
-0.46360,-0.35853,-0.47192,-0.30689,-0.52392,-0.34634,-0.29200,-0.41684,-0.50257,-0.50618,-0.28621
-0.43045,-0.31826,-0.43736,-0.24987,-0.44004,-0.32425,-0.22084,-0.33917,-0.47239,-0.41339,-0.19910
-0.49122,-0.32073,-0.49995,-0.32977,-0.49974,-0.43578,-0.13617,-0.44872,-0.58649,-0.46459,-0.20990
-0.45517,-0.27209,-0.45406,-0.38697,-0.52979,-0.45655,-0.17560,-0.45563,-0.67316,-0.47228,-0.27555
-0.40335,-0.18570,-0.33076,-0.32425,-0.50136,-0.38480,-0.16004,-0.33886,-0.59411,-0.37846,-0.27296
-0.31513,-0.24791,-0.29232,-0.24671,-0.47441,-0.37788,-0.14221,-0.32710,-0.54816,-0.35000,-0.26940
-0.30098,-0.15023,-0.21103,-0.15979,-0.51440,-0.30028,-0.05898,-0.27899,-0.51051,-0.30567,-0.21293
-0.22251,0.01824,-0.10709,-0.12971,-0.46432,-0.22968,-0.03956,-0.23217,-0.47978,-0.15851,-0.12040
-0.12183,0.07043,-0.06787,-0.13261,-0.36087,-0.19544,-0.06150,-0.24385,-0.38332,-0.07824,-0.10547
0.02999,0.06758,-0.04402,-0.03792,-0.21699,-0.21481,-0.00741,-0.14466,-0.35882,0.11430,-0.08635
0.64356,0.26490,0.63331,0.37741,0.41601,0.00944,0.23359,0.20676,0.00053,0.64202,0.09224
1.10418,0.35303,1.49954,0.73573,0.57609,0.14212,0.41227,0.45949,0.46293,1.07759,0.12590
1.14036,0.28628,1.73605,0.74780,0.78553,0.14833,0.48497,0.43783,0.45620,1.25008,0.20418
1.13095,0.53952,1.82204,0.70720,0.74789,0.31422,0.43171,0.47971,0.53225,1.20583,0.15212
1.19367,1.05034,2.39826,0.79663,0.89398,0.63239,0.40926,0.72946,0.94901,1.31473,0.23246
1.31334,1.32267,3.36679,1.10675,1.05940,1.01365,0.65669,1.19991,1.99105,1.45588,0.49436
0.82372,1.22209,1.97958,0.82326,0.67897,0.64704,0.57291,0.80781,1.26861,0.89687,0.43452
0.36972,0.87136,1.01290,0.46208,0.40022,0.45410,0.50767,0.62634,0.78574,0.55382,0.34511
0.27385,0.72463,0.87250,0.32093,0.40840,0.40721,0.43017,0.54670,0.68637,0.36538,0.24756
0.27646,0.75865,0.62859,0.28618,0.44690,0.37305,0.36122,0.51340,0.68811,0.24276,0.22855
0.15816,0.50438,0.31794,0.21375,0.27471,0.21665,0.28081,0.34472,0.35575,0.08120,0.20272
0.18817,0.42812,0.32694,0.25117,0.21462,0.25059,0.29382,0.26551,0.29894,0.03646,0.21962
0.27360,0.45280,0.38975,0.27830,0.19389,0.25056,0.36365,0.33790,0.39619,0.09735,0.24669
0.32490,0.55569,0.45297,0.32221,0.30805,0.27699,0.33538,0.41673,0.45551,0.17554,0.23969
0.35751,0.62619,0.48014,0.32763,0.40976,0.30758,0.33496,0.41696,0.36478,0.16360,0.14727
0.42634,0.43725,0.44350,0.30543,0.33068,0.27333,0.29727,0.39939,0.36975,0.17747,0.18078
0.51142,0.54865,0.46803,0.31236,0.59593,0.35775,0.31574,0.49557,0.47801,0.26523,0.23097
0.47375,0.47765,0.27217,0.24768,0.56413,0.24438,0.29584,0.33242,0.23758,0.19910,0.20591
0.51184,0.42410,0.21959,0.28291,0.54302,0.22876,0.38193,0.24813,0.16206,0.20549,0.20024
0.71316,0.53762,0.36381,0.42848,0.58632,0.30017,0.45467,0.28321,0.24897,0.31312,0.30487
0.82568,0.55352,0.46422,0.43401,0.60126,0.29268,0.46733,0.28796,0.26694,0.30451,0.30135
0.78916,0.64132,0.62157,0.47393,0.79420,0.30995,0.53485,0.31979,0.36718,0.35385,0.27440
0.51915,0.44806,0.36742,0.29637,0.62210,0.17020,0.33234,0.09602,0.10107,0.17910,0.15605
0.33467,0.41000,0.27874,0.22852,0.46145,0.10035,0.32573,0.03283,0.00046,0.10628,0.17730
0.16931,0.40933,0.23743,0.18128,0.32696,0.12446,0.25653,-0.00680,-0.06508,0.07953,0.19057
0.19243,0.37377,0.27446,0.22119,0.34400,0.15810,0.20635,0.00188,-0.02460,0.12158,0.21465
0.10414,0.34988,0.20372,0.17599,0.26782,0.12433,0.11819,-0.00521,-0.02077,0.07971,0.22422
0.20263,0.42120,0.26057,0.23127,0.27500,0.13369,0.21626,0.05999,0.01490,0.12379,0.21117
0.29522,0.35112,0.37002,0.25852,0.19787,0.13393,0.32538,0.12572,0.03010,0.20336,0.20581
0.29903,0.43674,0.44658,0.26100,0.14644,0.16677,0.32939,0.11626,0.07225,0.24221,0.18684
0.26483,0.35152,0.38461,0.19357,0.08068,0.12342,0.27307,0.10189,0.06139,0.17656,0.16464
0.18928,0.23097,0.36100,0.05763,0.10948,0.11403,0.25477,0.07838,0.03985,0.11080,0.13084
0.17239,0.16359,0.31868,0.08564,-0.00039,0.13422,0.22469,0.09127,0.07248,0.08108,0.19127
0.19255,0.19735,0.25698,0.04612,-0.06072,0.16245,0.26465,0.11162,0.09199,0.14713,0.21994
0.44423,0.43108,0.63785,0.20351,0.12373,0.35138,0.53515,0.38040,0.35726,0.60176,0.29507
0.60894,0.38867,0.72490,0.25738,0.25139,0.42685,0.58735,0.45181,0.47580,0.56596,0.24179
0.63309,0.34484,0.67761,0.24225,0.22387,0.39236,0.64573,0.41101,0.45528,0.40493,0.21172
0.53045,0.15558,0.60986,0.16630,0.13843,0.30083,0.65381,0.34091,0.32660,0.24039,0.12416
