0.32479,0.32867,0.28231,0.37347,0.19557,0.26851,0.65022,0.50116,0.31460,0.61647,0.56224
0.20704,0.21092,0.25744,0.36617,0.14405,0.30238,0.52127,0.45890,0.31065,0.40490,0.44337
0.21770,0.26147,0.27657,0.34133,0.14213,0.33674,0.56052,0.51427,0.37272,0.40988,0.26793
0.24907,0.32664,0.37205,0.35408,0.19908,0.37400,0.62107,0.62413,0.50939,0.51256,0.29611
0.25659,0.33763,0.56371,0.47537,0.19362,0.46243,0.72031,0.92185,0.73500,0.60347,0.42922
0.26681,0.32046,0.55581,0.57261,0.33898,0.46122,0.72349,1.00305,0.81641,0.55528,0.38633
0.28892,0.28534,0.47282,0.54063,0.35731,0.35736,0.61160,0.95479,0.72578,0.43628,0.23975
0.19360,0.18579,0.34225,0.48605,0.23806,0.23274,0.38896,0.50497,0.33964,0.23385,0.09783
0.25102,0.14160,0.32588,0.46524,0.25315,0.21661,0.23740,0.44804,0.27657,0.18093,0.08897
0.26944,0.10647,0.26733,0.37697,0.31731,0.19107,0.14108,0.38536,0.22590,0.07110,0.15181
0.25499,0.08120,0.21174,0.31963,0.22114,0.21416,0.05930,0.21569,0.21991,-0.01771,0.19843
0.32563,0.09105,0.18791,0.21834,0.31005,0.24529,0.03094,0.22295,0.20563,-0.06003,0.16063
0.36280,0.05937,0.16760,0.15487,0.34481,0.23336,-0.02052,0.18531,0.18658,-0.08053,0.14889
0.42151,0.08875,0.26022,0.18733,0.37036,0.23046,0.03932,0.21613,0.22495,-0.08467,0.19026
0.43019,0.09503,0.28922,0.22605,0.30329,0.24305,0.06276,0.20366,0.23530,-0.00127,0.18016
0.29169,0.05708,0.21133,0.19000,0.25481,0.18269,-0.01903,0.11691,0.17556,-0.06515,0.13232
0.29339,0.06171,0.18631,0.16879,0.35701,0.15297,-0.01864,0.12531,0.16751,-0.04942,0.20013
0.32560,0.04585,0.18900,0.12707,0.34545,0.13355,-0.00990,0.14360,0.13540,-0.03520,0.22619
0.24168,-0.00908,0.13342,0.05894,0.28034,0.10673,-0.05329,0.10128,0.17490,-0.05370,0.24940
0.24809,-0.00096,0.19371,0.07855,0.27455,0.15320,-0.00626,0.18017,0.25130,0.07174,0.28867
0.13507,-0.00776,0.22545,0.06047,0.34344,0.14323,0.02685,0.16441,0.23746,0.07394,0.28204
0.11367,0.00600,0.33690,0.09318,0.40987,0.18732,0.18213,0.19872,0.25874,0.16237,0.30826
0.17109,0.04015,0.33709,0.10731,0.56045,0.14863,0.28685,0.28644,0.23686,0.22236,0.27661
0.07330,0.02275,0.24285,0.07830,0.50228,0.09458,0.28511,0.22623,0.19979,0.12594,0.26686
0.02603,-0.00600,0.17616,0.05100,0.37502,0.05790,0.30388,0.20196,0.12907,0.08002,0.18672
0.05413,-0.03740,0.14944,-0.00212,0.40249,0.05172,0.28144,0.15117,0.10866,0.09872,0.11186
0.04272,-0.07292,0.14977,0.00299,0.45940,0.04675,0.27172,0.14288,0.09223,0.11973,0.10827
0.09175,-0.05924,0.19872,0.02243,0.58664,0.08899,0.32789,0.21680,0.15838,0.27881,0.12517
0.04370,-0.07706,0.20066,-0.00607,0.39964,0.09299,0.34031,0.25316,0.15346,0.32603,0.05976
0.10217,-0.06906,0.19638,0.00858,0.36358,0.13059,0.42878,0.30179,0.20475,0.29991,0.03554
0.27950,-0.04852,0.23579,0.03892,0.54833,0.17714,0.43249,0.38936,0.19949,0.35380,0.02323
0.33725,-0.07549,0.15145,0.01799,0.61002,0.15676,0.33714,0.33565,0.14773,0.28019,0.02153
0.18876,-0.10323,0.03598,-0.01235,0.36246,0.12606,0.19449,0.22008,0.10584,0.15828,-0.00399
0.12483,-0.12673,-0.02912,-0.01189,0.33649,0.08480,0.10959,0.16198,0.10978,0.09229,0.01141
0.13712,-0.10279,0.00190,0.01309,0.33308,0.11299,0.09736,0.12969,0.18435,0.11438,0.04705
0.22644,-0.08803,0.09232,0.11264,0.18048,0.15946,0.08118,0.15057,0.22608,0.17278,0.04085
0.39535,-0.02293,0.19484,0.17316,0.24584,0.22101,0.14012,0.20528,0.36418,0.22249,0.13010
0.35898,0.00976,0.14730,0.16138,0.29296,0.18224,0.13205,0.18839,0.34563,0.21434,0.17388
0.37226,0.04329,0.15711,0.17995,0.28420,0.17307,0.14254,0.17299,0.33288,0.17968,0.19984
0.34096,0.04681,0.14621,0.17807,0.14324,0.14299,0.13398,0.13076,0.32464,0.08226,0.16939
0.42106,0.10631,0.17341,0.22931,0.26964,0.13326,0.11090,0.13270,0.40113,0.06882,0.20039
0.41965,0.09258,0.14536,0.23825,0.30293,0.07694,0.01034,0.08950,0.29047,0.05928,0.18616
0.45256,0.13259,0.17626,0.32249,0.23557,0.08739,0.06034,0.07505,0.29403,0.11131,0.24864
0.44714,0.21477,0.23782,0.34806,0.33328,0.12010,0.09400,0.10816,0.28726,0.16081,0.25469
0.85017,0.24694,0.29716,0.35898,0.57286,0.13839,0.13562,0.18645,0.27352,0.27221,0.16599
1.04353,0.28472,0.32294,0.36626,0.51827,0.09995,0.15361,0.24178,0.17342,0.35350,0.10338
0.82935,0.12142,0.23807,0.27463,0.29930,0.01474,0.08339,0.18933,0.06389,0.24946,0.03895
0.86865,0.10054,0.20190,0.20723,0.49099,-0.01171,0.09702,0.16743,0.05431,0.26404,0.05150
0.88591,0.07345,0.18800,0.19442,0.46715,-0.03086,0.08354,0.14250,0.02659,0.30083,0.04503
0.73283,-0.04724,0.08055,0.10139,0.28464,-0.12340,0.01496,0.03520,-0.06954,0.19973,0.00303
0.73263,-0.07605,0.03368,0.08475,0.21928,-0.13967,0.01544,0.03350,-0.10524,0.17539,-0.00518
0.56685,-0.14446,-0.09331,0.01203,0.24844,-0.20275,-0.03767,-0.06427,-0.18842,-0.02069,-0.05842
0.51444,-0.19639,-0.09158,-0.02169,0.25283,-0.19311,-0.09986,-0.05916,-0.20798,-0.04657,-0.12858
0.41406,-0.22414,-0.11073,-0.02826,0.22626,-0.20851,-0.13128,-0.09835,-0.16675,-0.05752,-0.16578
0.51173,-0.24458,-0.10706,-0.07017,0.24441,-0.20468,-0.12496,-0.09951,-0.13627,-0.05511,-0.15815
0.48548,-0.24308,-0.12411,-0.08338,0.23366,-0.20685,-0.10349,-0.12826,-0.11830,-0.01914,-0.15096
0.42515,-0.27641,-0.20137,-0.14172,0.28040,-0.29943,-0.06450,-0.16795,-0.13826,-0.02943,-0.09675
0.26186,-0.31721,-0.25430,-0.18226,0.12358,-0.33318,-0.04159,-0.23299,-0.14163,-0.16827,-0.12314
0.33649,-0.27434,-0.15236,-0.06920,0.08021,-0.23881,0.11914,-0.13971,-0.07076,-0.09453,-0.08163
0.08857,-0.30213,-0.15808,-0.09795,-0.06751,-0.20653,0.03620,-0.18676,-0.08406,-0.20769,-0.11462
-0.33605,-0.41594,-0.38995,-0.24571,-0.36563,-0.36362,-0.20131,-0.36962,-0.31720,-0.44680,-0.27544
-0.41794,-0.44362,-0.47106,-0.30641,-0.42025,-0.36728,-0.25304,-0.38827,-0.41146,-0.49146,-0.28452
-0.46765,-0.43562,-0.44593,-0.28569,-0.49624,-0.35600,-0.24985,-0.35430,-0.37216,-0.48531,-0.29549
-0.42277,-0.40670,-0.38145,-0.21090,-0.40942,-0.34446,-0.17210,-0.28944,-0.35092,-0.37957,-0.20890
-0.49007,-0.44630,-0.43309,-0.24325,-0.44367,-0.47686,-0.11014,-0.39658,-0.46773,-0.41357,-0.22136
-0.46619,-0.46124,-0.40555,-0.26666,-0.41733,-0.49738,-0.12704,-0.38771,-0.53812,-0.41603,-0.29577
-0.41197,-0.40527,-0.30913,-0.19161,-0.34858,-0.41323,-0.10399,-0.27882,-0.47123,-0.33810,-0.28539
-0.31051,-0.37750,-0.28275,-0.15542,-0.28178,-0.39570,-0.11507,-0.26104,-0.42858,-0.33219,-0.27149
-0.28512,-0.36034,-0.21368,-0.05536,-0.40430,-0.31831,-0.08853,-0.21163,-0.38365,-0.28138,-0.21768
-0.18001,-0.29756,-0.12686,0.01574,-0.34172,-0.24945,-0.07928,-0.14965,-0.35683,-0.13549,-0.13078
-0.07597,-0.23945,-0.11743,-0.04113,-0.24282,-0.19465,-0.10750,-0.16935,-0.28400,-0.06108,-0.09459
0.08467,-0.17087,-0.08851,0.00703,-0.17028,-0.21121,-0.00974,-0.07779,-0.25480,0.12640,-0.06006
0.70967,0.15950,0.44427,0.32839,0.38182,0.06431,0.29363,0.22801,0.03367,0.56646,0.16092
1.10745,0.23330,1.07074,0.78125,0.37142,0.17384,0.45029,0.43003,0.36205,0.94778,0.17609
1.17119,0.30892,1.15943,0.79505,0.53663,0.15679,0.47196,0.39648,0.34021,1.18437,0.25286
1.20291,0.46929,1.22195,0.73011,0.46760,0.36126,0.48310,0.38926,0.42975,1.08314,0.18631
1.17998,0.91908,1.62047,0.72648,0.47354,0.78176,0.48906,0.57075,0.76830,1.05698,0.24973
1.34017,2.09884,2.22979,0.94905,0.70707,1.22092,0.75943,0.95568,1.32696,1.19685,0.51994
0.92581,1.43493,1.33185,0.69941,0.41996,0.79764,0.54684,0.63435,0.92339,0.74438,0.44800
0.42730,0.77013,0.73089,0.42555,0.15898,0.52658,0.39522,0.50346,0.64769,0.48272,0.32044
0.26460,0.92412,0.60829,0.30669,0.23010,0.48143,0.27563,0.48889,0.54638,0.30085,0.21679
0.27451,0.70254,0.45527,0.27236,0.27662,0.45529,0.23767,0.43887,0.55851,0.19241,0.19972
0.17386,0.21017,0.24120,0.21554,0.13340,0.22525,0.12561,0.26080,0.34329,0.02191,0.16850
0.17591,0.15378,0.23793,0.23204,0.09892,0.23145,0.09780,0.18044,0.30248,-0.01775,0.18782
0.23414,0.07211,0.29878,0.21000,0.11006,0.22593,0.16013,0.25201,0.36480,0.04520,0.21979
0.28819,0.18579,0.36916,0.22358,0.29155,0.27192,0.17189,0.34472,0.38900,0.09924,0.21779
0.32585,0.18078,0.41105,0.20646,0.40759,0.32053,0.17836,0.27303,0.30664,0.07764,0.12870
0.35595,0.11892,0.36226,0.17953,0.36793,0.28446,0.16697,0.26709,0.29628,0.10093,0.16195
0.45742,0.21956,0.37851,0.19933,0.73869,0.35318,0.18143,0.31465,0.37653,0.20778,0.20671
0.40738,0.11137,0.21307,0.13185,0.73441,0.21224,0.08233,0.19535,0.22004,0.14814,0.18207
0.44353,0.07727,0.16619,0.14450,0.78877,0.16813,0.11009,0.14539,0.16328,0.17291,0.17206
0.68188,0.13775,0.29855,0.29817,0.81465,0.22391,0.19758,0.19207,0.21000,0.28650,0.27104
0.79185,0.11986,0.36050,0.30799,0.82458,0.21344,0.20487,0.17962,0.20180,0.24973,0.26036
0.69704,0.16064,0.46778,0.31885,1.10587,0.22813,0.25412,0.19942,0.24612,0.29794,0.23408
0.42393,0.04187,0.26772,0.20616,0.90549,0.08045,0.09866,0.03013,0.05408,0.13853,0.11791
0.27347,0.00222,0.21236,0.16735,0.73358,-0.01049,0.04720,-0.01595,-0.01602,0.05445,0.12624
0.12174,0.01946,0.18798,0.15892,0.53843,0.00148,0.00131,-0.05528,-0.07065,-0.00524,0.12414
0.14702,0.00715,0.18838,0.17253,0.45057,0.03619,0.00752,-0.04537,-0.03300,0.00992,0.15840
0.06007,-0.02358,0.11651,0.16365,0.29181,-0.00855,-0.00790,-0.03926,-0.03123,-0.02455,0.17501
0.15372,0.00685,0.15249,0.19776,0.29099,0.01144,0.02032,0.02754,0.01949,0.01721,0.16299
0.23979,-0.02815,0.21440,0.20097,0.18394,0.02831,0.06835,0.07586,0.04653,0.08384,0.16420
0.24754,-0.00614,0.27772,0.19367,0.12290,0.07355,0.07892,0.06833,0.07413,0.11569,0.14193
0.17926,-0.05599,0.21114,0.13709,0.04913,0.04756,0.00510,0.07299,0.07853,0.03283,0.11372
0.12656,-0.09264,0.13267,0.06992,0.08780,0.04339,-0.01819,0.06077,0.07095,-0.00622,0.09298
0.09616,-0.05529,0.10220,0.11776,0.01126,0.07549,0.02888,0.09237,0.10899,-0.01792,0.15324
0.16245,0.00208,0.08128,0.06793,-0.03190,0.11634,0.06834,0.15400,0.13935,0.03046,0.17162
0.41857,0.21460,0.36912,0.21908,0.17939,0.33578,0.26069,0.38879,0.36862,0.39359,0.23964
0.54381,0.35659,0.45738,0.26073,0.29444,0.44727,0.35781,0.48793,0.45682,0.38261,0.19911
0.56459,0.30348,0.42781,0.21870,0.25560,0.39624,0.34232,0.47499,0.45508,0.28881,0.17366
0.45015,0.25127,0.41896,0.19167,0.24296,0.30269,0.31189,0.46892,0.37550,0.19591,0.08972
0.55250,0.21343,0.45487,0.19399,0.38031,0.31970,0.32899,0.43745,0.40025,0.26617,0.09821
0.49132,0.21640,0.42387,0.19149,0.37822,0.31342,0.34006,0.41283,0.38442,0.29767,0.11813
0.33166,0.24248,0.34269,0.18282,0.42332,0.27648,0.28038,0.33356,0.34402,0.21444,0.15373
0.31196,0.31814,0.33679,0.21260,0.45181,0.29671,0.35123,0.43579,0.36512,0.24431,0.21125
0.25316,0.36958,0.38251,0.26590,0.41171,0.28593,0.41486,0.37475,0.39887,0.27645,0.26435
0.37923,0.49018,0.56218,0.38796,0.48599,0.40564,0.51594,0.46746,0.47155,0.52667,0.26124
0.46690,0.53826,0.64165,0.40542,0.51268,0.44527,0.55292,0.49923,0.37289,0.71544,0.16837
0.37484,0.56206,0.70862,0.52159,0.40178,0.44969,0.55800,0.51851,0.34051,0.83459,0.18525
0.28595,0.50064,0.66667,0.53676,0.34162,0.45231,0.63691,0.53919,0.24263,0.67276,0.17070
