0.41846,0.05290,0.32512,0.17412,0.28542,0.21667,0.15910,0.28110,0.18849,0.17807,0.11279
0.35671,-0.01307,0.29310,0.09201,0.38767,0.16310,0.09719,0.23281,0.17405,0.02011,0.22707
0.22113,-0.10273,0.21823,0.02983,0.27797,0.17687,0.12122,0.19311,0.17739,-0.10852,0.26204
0.23191,-0.14714,0.18813,0.02216,0.35545,0.20055,0.13205,0.15817,0.17814,-0.15533,0.19087
0.30673,-0.21999,0.16592,0.02046,0.38485,0.18722,0.11836,0.15224,0.17375,-0.15199,0.15826
0.36299,-0.12773,0.27129,0.03754,0.42864,0.19555,0.15067,0.18088,0.19496,-0.13550,0.22561
0.32401,-0.00180,0.31246,0.08093,0.35242,0.20893,0.18094,0.18085,0.19814,-0.02965,0.22339
0.17244,-0.05191,0.24378,0.05098,0.30168,0.14593,0.20095,0.09467,0.13268,-0.13017,0.14123
0.12508,-0.00094,0.23318,0.06592,0.44786,0.13422,0.24936,0.13363,0.11201,-0.07302,0.22049
0.15363,-0.03286,0.23045,0.13158,0.42503,0.12507,0.22493,0.16445,0.08719,-0.02003,0.24836
0.07825,-0.15954,0.15233,0.09187,0.35550,0.12121,0.19669,0.07990,0.16103,-0.02991,0.24883
0.10337,-0.09296,0.20563,0.07606,0.36332,0.20549,0.26462,0.12333,0.23723,0.13917,0.31267
0.01027,-0.05480,0.21436,0.06017,0.42733,0.23406,0.30219,0.10777,0.22448,0.14607,0.33205
0.00317,-0.00354,0.26724,0.10232,0.48406,0.31432,0.56089,0.11893,0.23751,0.29953,0.35673
0.01779,0.11273,0.26236,0.10665,0.62756,0.33284,0.60384,0.13234,0.20196,0.40996,0.35380
-0.05598,0.14147,0.15245,0.04939,0.60994,0.30389,0.56246,0.09267,0.18364,0.26819,0.36263
-0.12220,0.16281,0.06921,-0.00311,0.45866,0.28471,0.45695,0.05823,0.11407,0.16414,0.28246
-0.13191,0.13235,0.01912,-0.00931,0.48241,0.33453,0.28478,0.03862,0.17604,0.14569,0.16506
-0.13221,0.00299,0.01841,0.13529,0.52635,0.28107,0.19751,0.06047,0.16797,0.15650,0.17007
-0.07163,0.04229,0.03350,0.29558,0.63240,0.31728,0.22699,0.14517,0.26202,0.36533,0.19488
-0.05990,0.01230,0.01537,0.32481,0.42765,0.29652,0.22822,0.17268,0.26757,0.39842,0.08452
0.00223,0.07128,0.02605,0.33516,0.37233,0.33702,0.31787,0.18752,0.31977,0.36732,0.02776
0.14659,0.13673,0.07098,0.42167,0.55969,0.37046,0.32097,0.29128,0.30976,0.44837,0.00922
0.14226,0.00447,0.01984,0.43051,0.61421,0.29321,0.21496,0.27177,0.21419,0.38511,-0.00219
0.03344,-0.09245,-0.04672,0.32732,0.36706,0.23986,0.15834,0.17006,0.14069,0.21181,-0.03697
0.02784,-0.11394,-0.09013,0.19170,0.32938,0.19583,0.12129,0.14338,0.13810,0.11714,-0.02257
0.05898,-0.04721,-0.03727,0.11452,0.30652,0.20122,0.13717,0.12485,0.20038,0.09817,0.01362
0.12266,0.00762,0.07406,0.20113,0.14126,0.24124,0.17224,0.14593,0.23312,0.15989,0.00099
0.30866,0.05829,0.19389,0.32140,0.22119,0.30293,0.29142,0.22067,0.35008,0.26190,0.08972
0.35921,0.08869,0.19622,0.26232,0.24753,0.26286,0.25832,0.20939,0.30315,0.24119,0.16145
0.40908,0.13018,0.17974,0.23558,0.24310,0.27037,0.27501,0.17520,0.29937,0.18589,0.19771
0.42321,0.13419,0.19858,0.13819,0.07698,0.22088,0.26765,0.12869,0.27491,0.08996,0.18685
0.53356,0.22643,0.30620,0.14206,0.14969,0.19208,0.25822,0.13676,0.31042,0.08246,0.24796
0.53827,0.18457,0.30939,0.14359,0.16698,0.11722,0.24046,0.10714,0.21389,0.06675,0.26579
0.54941,0.21520,0.33298,0.19395,0.15578,0.11937,0.30178,0.10808,0.22850,0.09177,0.36844
0.52938,0.23940,0.39293,0.22293,0.21170,0.13181,0.32984,0.14861,0.22925,0.12985,0.37893
0.97267,0.23842,0.48263,0.28138,0.32449,0.14567,0.33710,0.23402,0.19404,0.25174,0.27674
1.11368,0.23635,0.56095,0.30204,0.26776,0.09476,0.32716,0.28192,0.08450,0.34276,0.20044
0.83846,0.05590,0.39878,0.25799,0.16205,0.02806,0.26015,0.26288,0.01182,0.32221,0.08517
0.91082,0.02770,0.30715,0.24005,0.32681,0.00978,0.21116,0.27326,0.01969,0.34361,0.08316
0.92774,0.03357,0.29159,0.20435,0.37990,0.00445,0.17412,0.26040,0.00813,0.30181,0.06855
0.76822,-0.08833,0.09342,0.03018,0.28770,-0.07983,-0.01449,0.14829,-0.09713,0.13646,0.02701
0.76499,-0.12473,0.03336,0.00170,0.23944,-0.08574,0.01308,0.14322,-0.16529,0.11530,0.00864
0.60704,-0.20737,-0.13581,-0.00867,0.31444,-0.13657,0.01935,0.02685,-0.23963,-0.05788,-0.06505
0.51780,-0.26515,-0.17860,-0.04745,0.31131,-0.12602,-0.07653,0.00970,-0.25304,-0.07871,-0.14972
0.34717,-0.27153,-0.22448,-0.00711,0.30364,-0.13251,-0.20695,-0.03227,-0.21806,-0.08037,-0.22371
0.42973,-0.25907,-0.24277,-0.02371,0.30162,-0.12202,-0.23555,-0.04415,-0.16938,-0.08780,-0.21309
0.45982,-0.19762,-0.24874,-0.07632,0.35473,-0.10440,-0.19682,-0.09735,-0.11612,-0.05313,-0.19077
0.39575,-0.24221,-0.31194,-0.13104,0.41534,-0.17172,-0.20821,-0.15672,-0.12440,-0.06145,-0.12644
0.22263,-0.28008,-0.35120,-0.10035,0.28870,-0.19671,-0.25135,-0.25893,-0.12515,-0.19322,-0.16200
0.31259,-0.21986,-0.23201,0.00198,0.25862,-0.09325,-0.16133,-0.19641,-0.06276,-0.16099,-0.10125
0.01868,-0.22897,-0.21791,-0.06861,0.07012,-0.07874,-0.21651,-0.26532,-0.07884,-0.29026,-0.12270
-0.40783,-0.39692,-0.45826,-0.27245,-0.31965,-0.24707,-0.36397,-0.46465,-0.37376,-0.50487,-0.28497
-0.50318,-0.44214,-0.56671,-0.23094,-0.48028,-0.26754,-0.44390,-0.48014,-0.47938,-0.54761,-0.30473
-0.55835,-0.43343,-0.54674,-0.16448,-0.56588,-0.25911,-0.46781,-0.45514,-0.45176,-0.54616,-0.31772
-0.51937,-0.41207,-0.51660,-0.04899,-0.51233,-0.23354,-0.40350,-0.37853,-0.40926,-0.44043,-0.22025
-0.60263,-0.41130,-0.54625,-0.12231,-0.55525,-0.34167,-0.35727,-0.45608,-0.52173,-0.48554,-0.22518
-0.58380,-0.38670,-0.50365,-0.12977,-0.56143,-0.37430,-0.37109,-0.46918,-0.58969,-0.48305,-0.23563
-0.53100,-0.34299,-0.35664,-0.12218,-0.52493,-0.30553,-0.29692,-0.37265,-0.51083,-0.38852,-0.24127
-0.45017,-0.36236,-0.29192,-0.07902,-0.49263,-0.31314,-0.29562,-0.36516,-0.47636,-0.35077,-0.26134
-0.46346,-0.30162,-0.18113,-0.03201,-0.51923,-0.24892,-0.25955,-0.30519,-0.44825,-0.31581,-0.22719
-0.40069,-0.21304,-0.05532,-0.03806,-0.47268,-0.16994,-0.20124,-0.24233,-0.42115,-0.17911,-0.12102
-0.26984,-0.18222,-0.00724,-0.04215,-0.34718,-0.13494,-0.19681,-0.21595,-0.32742,-0.10375,-0.07889
-0.08042,-0.11497,0.05062,0.01074,-0.18963,-0.15296,-0.10040,-0.10063,-0.28002,0.11418,-0.04670
0.63783,0.12381,0.88099,0.37709,0.63384,0.07860,0.18770,0.28895,0.06903,0.63924,0.20492
1.32360,0.17117,1.78986,0.70036,0.67711,0.20898,0.79256,0.61922,0.47873,1.06970,0.24162
1.30279,0.17882,2.08321,0.61169,0.89819,0.22224,0.88779,0.70179,0.48758,1.28063,0.33662
1.21431,0.38424,2.26620,0.59604,0.86354,0.35226,0.70794,0.67985,0.52788,1.25930,0.25212
1.61227,0.69841,2.87744,0.68417,0.86850,0.54199,0.62121,0.86760,0.87561,1.34855,0.31324
2.18665,0.85213,3.93090,1.07313,1.06901,0.83549,1.10496,1.38753,1.70486,1.48785,0.51556
1.56425,0.84566,2.33424,0.88307,0.76835,0.56479,0.70511,0.94362,1.12799,0.93063,0.46474
0.80325,0.62032,1.26152,0.55290,0.44965,0.42675,0.48731,0.69571,0.79285,0.59059,0.41376
0.65283,0.63512,1.11280,0.46969,0.50058,0.36032,0.47503,0.53772,0.71379,0.40355,0.31122
0.64703,0.72195,0.86657,0.43245,0.50803,0.31147,0.40092,0.51186,0.71340,0.27683,0.29289
0.36676,0.46712,0.51783,0.38402,0.31162,0.17605,0.29935,0.33690,0.43116,0.09060,0.26753
0.32006,0.23542,0.47417,0.42541,0.26375,0.20667,0.28051,0.27473,0.37228,0.03089,0.28282
0.39438,0.23582,0.52950,0.45158,0.21282,0.21091,0.36532,0.37401,0.47095,0.11164,0.30167
0.41521,0.31901,0.64964,0.46293,0.40958,0.24277,0.31056,0.51236,0.51869,0.20220,0.28397
0.43854,0.36392,0.67324,0.52777,0.56266,0.26008,0.26114,0.52236,0.41789,0.19453,0.20281
0.51298,0.28048,0.60153,0.43298,0.50769,0.23811,0.27738,0.56028,0.44318,0.20396,0.23014
0.64919,0.44601,0.65687,0.48658,0.77967,0.31968,0.38611,0.77614,0.54999,0.30487,0.27390
0.56605,0.41590,0.48088,0.45180,0.70945,0.22387,0.42031,0.59982,0.32582,0.22009,0.25199
0.56792,0.39413,0.46004,0.47009,0.68651,0.22504,0.53139,0.45530,0.26804,0.19900,0.25120
0.79114,0.50432,0.65348,0.61616,0.65820,0.31411,0.67633,0.45690,0.35416,0.30636,0.35446
0.92689,0.51945,0.69077,0.65460,0.68144,0.31513,0.65348,0.47235,0.38383,0.31500,0.37145
0.91093,0.57412,0.86617,0.71285,0.90657,0.33989,0.76433,0.51247,0.48406,0.35887,0.34901
0.53024,0.34969,0.62132,0.54861,0.71947,0.20705,0.47811,0.22250,0.25020,0.21837,0.22451
0.35040,0.33041,0.53512,0.49196,0.56593,0.14457,0.45468,0.13959,0.14686,0.15291,0.22442
0.15134,0.35327,0.45862,0.44624,0.39685,0.15740,0.36281,0.09546,0.07172,0.11482,0.22523
0.15176,0.34874,0.43363,0.40632,0.30215,0.17351,0.42073,0.09741,0.11604,0.15882,0.23291
0.06420,0.28730,0.28932,0.35234,0.16838,0.14881,0.37825,0.06844,0.12300,0.10898,0.23218
0.16589,0.25736,0.33542,0.44936,0.19096,0.16267,0.38759,0.13158,0.15610,0.16201,0.22099
0.21499,0.13848,0.39339,0.49112,0.15734,0.17254,0.36970,0.16692,0.16565,0.23356,0.20722
