0.23487,0.07957,0.16799,0.13523,-0.02241,0.08628,0.03900,0.14231,0.29562,0.16334,0.06472
0.26166,0.10791,0.21297,0.10454,-0.01484,0.14077,0.08295,0.21915,0.33399,0.19688,0.10559
0.31534,0.17357,0.24253,0.10652,0.13067,0.19404,0.11035,0.34601,0.35206,0.21871,0.12813
0.34206,0.15426,0.26528,0.10559,0.26261,0.21365,0.13007,0.46512,0.27842,0.18774,0.06455
0.37526,0.14352,0.23247,0.05113,0.28138,0.15505,0.11943,0.38956,0.25595,0.24940,0.11191
0.45942,0.19151,0.25085,0.09460,0.65236,0.17249,0.16837,0.49487,0.31198,0.39873,0.15701
0.33563,0.11581,0.11177,0.01430,0.61514,0.04549,0.13389,0.30514,0.16143,0.25313,0.12704
0.32203,0.08529,0.06505,-0.00417,0.69056,-0.00849,0.13738,0.16845,0.10660,0.16655,0.11768
0.43553,0.12664,0.16208,0.09641,0.70101,0.06265,0.20850,0.18395,0.16535,0.20966,0.23037
0.44556,0.15075,0.16674,0.08414,0.68693,0.07188,0.17863,0.19642,0.17385,0.17852,0.21784
0.44474,0.18818,0.22468,0.11999,0.84620,0.04169,0.24119,0.20333,0.21185,0.19121,0.19347
0.13454,0.04369,0.05980,0.02854,0.64622,-0.10256,0.07100,0.01008,0.04124,0.11948,0.10227
0.04374,-0.01294,0.00033,0.00874,0.53126,-0.17456,0.00156,-0.04755,-0.02806,0.09839,0.10941
-0.04054,-0.00990,0.00210,0.06046,0.42736,-0.17051,-0.03714,-0.07189,-0.07485,0.08841,0.09353
-0.04284,-0.04150,-0.01482,0.13326,0.35145,-0.14915,0.01354,-0.04175,-0.03524,0.07327,0.14150
-0.08873,-0.06201,-0.05318,0.10305,0.15405,-0.16494,-0.02363,-0.05321,-0.01191,0.01627,0.15859
-0.04578,-0.04686,-0.04230,0.11800,0.15043,-0.12893,0.01577,0.00670,0.02746,0.00472,0.11433
-0.01232,-0.03214,0.00291,0.11131,0.08219,-0.08624,0.07307,0.02396,0.04334,0.02915,0.11358
-0.01759,-0.02764,0.06300,0.13105,0.03106,-0.02986,0.04248,0.01921,0.07500,0.07519,0.10884
-0.07860,-0.06240,0.00334,0.06465,-0.05668,-0.05184,-0.00997,0.00272,0.07540,0.05415,0.08574
-0.10682,-0.05742,-0.02488,0.06952,-0.02221,-0.07068,-0.07021,-0.02296,0.05573,0.03120,0.05526
-0.11502,-0.06617,0.01333,0.12688,-0.01324,-0.04005,-0.07400,-0.00102,0.07908,0.07637,0.09251
-0.08756,-0.05111,0.01630,0.03825,0.00678,0.01010,-0.02979,0.05599,0.10132,0.06806,0.11217
0.11864,0.11050,0.21668,0.18627,0.31755,0.19077,0.18721,0.34672,0.30458,0.28381,0.15750
0.21755,0.20278,0.30806,0.20024,0.39329,0.34176,0.28949,0.46132,0.37857,0.26841,0.11047
0.23580,0.15080,0.22910,0.14415,0.32503,0.30438,0.31773,0.37014,0.37227,0.15949,0.10833
0.17276,0.07866,0.21542,0.10480,0.28322,0.23115,0.25589,0.28891,0.28146,0.08609,0.02452
0.22628,0.09810,0.23577,0.11224,0.46002,0.25431,0.28068,0.24986,0.30215,0.10479,0.02776
0.21479,0.11417,0.24207,0.12927,0.45387,0.24890,0.26727,0.20587,0.29403,0.10675,0.05091
0.09391,0.09927,0.21597,0.13253,0.44835,0.20816,0.19412,0.17110,0.26367,0.03672,0.08567
0.09817,0.10754,0.22886,0.12582,0.45613,0.23323,0.22430,0.24721,0.30011,0.04286,0.13371
0.07804,0.16298,0.24318,0.16766,0.45605,0.24681,0.19761,0.23689,0.30839,0.02896,0.20988
0.18808,0.23035,0.36987,0.24721,0.61629,0.42854,0.30022,0.38166,0.35365,0.11128,0.18830
0.25340,0.25681,0.41655,0.26040,0.58698,0.47705,0.34675,0.41102,0.25566,0.13044,0.10679
0.22053,0.27860,0.44635,0.42698,0.37270,0.51110,0.31909,0.41339,0.22745,0.17270,0.10851
0.20325,0.23549,0.43991,0.49550,0.18474,0.75122,0.31603,0.41754,0.14830,0.16509,0.10884
0.18937,0.20151,0.38081,0.44275,0.09616,0.55940,0.26236,0.39303,0.11212,0.19070,0.09174
0.28326,0.29567,0.40659,0.43779,0.16387,0.54529,0.28361,0.46982,0.16987,0.31196,0.10977
0.38032,0.47357,0.49521,0.40453,0.24302,0.68282,0.27397,0.59234,0.17845,0.38184,0.16943
0.30198,0.45194,0.49645,0.41104,0.24544,0.61008,0.27503,0.56302,0.10124,0.36884,0.10880
0.19239,0.43948,0.36747,0.32529,0.13187,0.47651,0.28091,0.54385,0.06002,0.33272,0.09319
0.21642,0.41462,0.27889,0.26551,-0.09110,0.41282,0.24278,0.49109,0.04431,0.32619,0.07935
0.23698,0.52553,0.25029,0.33367,-0.07331,0.34261,0.21135,0.50467,0.02909,0.34058,0.06185
0.27518,0.44772,0.22693,0.37478,0.04039,0.29826,0.17218,0.52190,0.00066,0.35495,0.04197
0.22395,0.26494,0.16553,0.29336,0.00959,0.20858,0.16930,0.48601,-0.00520,0.27771,0.05726
0.30964,0.26288,0.20393,0.30885,0.09224,0.24565,0.22184,0.54382,0.12724,0.35991,0.16813
0.28686,0.20131,0.14552,0.23749,0.11296,0.15958,0.20780,0.46253,0.12366,0.33213,0.11520
0.23865,0.20059,0.16570,0.21262,0.15699,0.13467,0.21598,0.42466,0.19255,0.27104,0.11462
0.19292,0.18779,0.19253,0.24957,0.16363,0.16849,0.26602,0.41214,0.17334,0.22665,0.12768
0.03595,0.07057,0.15245,0.25279,0.04840,0.12155,0.24767,0.27238,0.14163,0.12540,0.10310
-0.00094,0.08732,0.19765,0.32504,0.04812,0.15077,0.33802,0.28313,0.24302,0.17359,0.16992
-0.06240,0.07514,0.20827,0.28522,-0.08787,0.11824,0.34896,0.27392,0.28134,0.15678,0.25379
-0.09335,0.04832,0.25356,0.31157,-0.08832,0.10153,0.32251,0.23670,0.32090,0.13490,0.29953
-0.05395,0.13962,0.31725,0.33421,0.12241,0.17068,0.41090,0.29173,0.29661,0.20687,0.22643
-0.09671,0.10275,0.32633,0.20369,0.09488,0.14888,0.47710,0.25429,0.26640,0.18608,0.13787
-0.05498,0.13120,0.35300,0.19363,0.06025,0.21061,0.58840,0.29150,0.25345,0.21586,0.12521
-0.03946,0.16138,0.34359,0.25680,0.05428,0.27924,0.50020,0.27673,0.18776,0.22629,0.11143
-0.06709,0.17687,0.33390,0.24014,0.00679,0.26663,0.52513,0.22784,0.12692,0.18190,0.02406
-0.10362,0.16320,0.36830,0.21642,0.09199,0.28874,0.52547,0.24185,0.11370,0.13781,0.04224
-0.08968,0.17306,0.32971,0.21572,0.06371,0.26235,0.51639,0.23598,0.07722,0.13588,0.06095
-0.14071,0.12454,0.24558,0.19960,0.02742,0.18186,0.40609,0.22254,0.05481,0.13797,0.02276
0.03773,0.22990,0.28192,0.22935,0.16475,0.23219,0.29212,0.31874,0.11607,0.27608,0.07647
0.03699,0.18002,0.16786,0.15462,0.14235,0.14488,0.24530,0.28500,0.05620,0.25576,-0.00168
-0.00509,0.14624,0.11902,0.14502,0.14306,0.08869,0.20395,0.22610,0.03103,0.22579,-0.03856
-0.09074,0.06193,0.00925,0.10313,0.03749,-0.02311,0.09034,0.09357,-0.05283,0.07979,-0.06040
-0.13043,-0.05428,-0.01744,0.13748,-0.23307,-0.11067,-0.02566,0.05763,-0.04225,-0.00242,0.05436
