-0.25884,-0.29945,-0.52121,-0.11485,-0.49765,-0.39842,-0.03320,-0.35141,0.00000,-0.27837,0.00000
-0.31135,-0.27058,-0.50580,-0.12769,-0.53132,-0.37230,-0.09383,-0.37766,0.00000,-0.26586,0.00000
-0.28343,-0.26096,-0.42419,-0.12937,-0.48555,-0.30656,-0.18227,-0.29291,0.00000,-0.22096,0.00000
-0.28352,-0.27378,-0.37947,-0.13896,-0.44736,-0.26994,-0.15583,-0.27871,0.00000,-0.25016,0.00000
-0.30521,-0.27417,-0.32850,-0.12533,-0.45395,-0.19859,-0.14405,-0.26128,0.00000,-0.19504,0.00000
-0.30740,-0.25479,-0.26059,-0.11226,-0.39770,-0.15920,-0.13175,-0.22354,0.00000,-0.09762,0.00000
-0.25061,-0.30150,-0.24491,-0.08666,-0.33796,-0.14146,-0.12010,-0.19101,0.00000,-0.06118,0.00000
-0.10416,-0.24543,-0.14736,-0.04689,-0.19465,-0.04738,-0.03930,-0.12980,0.00000,0.08443,0.00000
0.36166,-0.10609,0.41086,0.05383,0.37467,0.28186,0.11954,0.15830,0.00000,0.39657,0.00000
0.46182,-0.01107,1.02741,0.12920,0.38952,0.63621,0.23318,0.27476,0.00000,0.58168,0.00000
0.67576,0.04076,0.93604,0.12570,0.38815,0.57069,0.30778,0.32762,0.00000,0.67483,0.00000
0.56253,0.08187,0.92156,0.13200,0.38359,0.63827,0.34261,0.31516,0.00000,0.69839,0.00000
0.43433,0.08216,1.64332,0.18666,0.41954,0.60197,0.40263,0.42281,0.00000,0.62168,0.00000
0.59287,0.10870,2.51436,0.25332,0.54681,0.68061,0.76734,0.67508,0.00000,0.69764,0.00000
0.43543,0.03919,1.29899,0.20708,0.44639,0.37397,0.61841,0.46188,0.00000,0.51592,0.00000
0.20295,-0.02702,0.62277,0.15037,0.16295,0.12029,0.40490,0.31473,0.00000,0.41034,0.00000
0.19196,-0.04099,0.70285,0.12730,0.15716,0.01102,0.29595,0.26069,0.00000,0.29145,0.00000
0.27524,-0.02197,0.63872,0.10090,0.23976,0.01015,0.20325,0.26784,0.00000,0.22697,0.00000
0.21723,0.01922,0.44493,0.06196,0.15534,-0.05916,0.11085,0.18110,0.00000,0.14524,0.00000
0.20232,0.02641,0.38146,0.04340,0.09809,-0.06315,0.10489,0.21521,0.00000,0.15421,0.00000
0.24085,0.11972,0.50466,0.05986,0.11588,-0.06004,0.16552,0.26686,0.00000,0.14548,0.00000
0.27490,0.21019,0.66788,0.10300,0.22005,-0.05022,0.16603,0.25213,0.00000,0.17127,0.00000
0.29366,0.21863,0.64919,0.17189,0.35447,-0.02451,0.13743,0.24027,0.00000,0.18110,0.00000
0.28773,0.27178,0.60223,0.15021,0.33667,0.00482,0.19756,0.29980,0.00000,0.24776,0.00000
0.31669,0.37078,0.66371,0.15349,0.61151,0.06544,0.24686,0.35717,0.00000,0.32425,0.00000
0.19633,0.31337,0.37150,0.11706,0.57477,-0.02983,0.22862,0.25284,0.00000,0.20349,0.00000
0.22615,0.28093,0.26178,0.13730,0.47029,-0.03733,0.31954,0.25623,0.00000,0.16766,0.00000
0.29037,0.35205,0.34177,0.20398,0.63855,0.03864,0.48024,0.32479,0.00000,0.22879,0.00000
0.27317,0.36592,0.29670,0.20845,0.64742,0.03949,0.42463,0.31036,0.00000,0.20984,0.00000
0.34706,0.37032,0.39650,0.23921,0.69112,0.05387,0.45900,0.30653,0.00000,0.24593,0.00000
0.12980,0.10565,0.18247,0.16675,0.43084,-0.03013,0.25944,0.14202,0.00000,0.15368,0.00000
0.03646,0.06908,0.11294,0.19856,0.24503,-0.06995,0.27300,0.07232,0.00000,0.11734,0.00000
-0.02016,0.06495,0.02706,0.19341,0.12007,-0.10784,0.24364,0.05716,0.00000,0.10808,0.00000
-0.02726,0.05501,-0.01774,0.16037,0.16903,-0.13583,0.25426,0.09019,0.00000,0.06574,0.00000
-0.04460,0.00523,-0.03561,0.14232,0.04132,-0.15525,0.31398,0.08880,0.00000,0.01967,0.00000
0.03150,-0.00401,0.01235,0.16351,0.02423,-0.14084,0.30721,0.10804,0.00000,0.02377,0.00000
0.05695,-0.04770,0.06829,0.18657,-0.03099,-0.09415,0.31691,0.10172,0.00000,0.08599,0.00000
0.08243,-0.07358,0.16260,0.21607,-0.05374,-0.03543,0.31688,0.11663,0.00000,0.17788,0.00000
0.05841,-0.13017,0.14683,0.16442,-0.10622,-0.05751,0.25103,0.07679,0.00000,0.16980,0.00000
0.04484,-0.18578,0.11786,0.11205,-0.13542,-0.11028,0.25808,0.05454,0.00000,0.11000,0.00000
0.03951,-0.22507,0.12292,0.17338,-0.18463,-0.07999,0.31170,0.03258,0.00000,0.14424,0.00000
0.01829,-0.22552,0.04967,0.21450,-0.18954,-0.07346,0.31830,0.05766,0.00000,0.12310,0.00000
0.18165,-0.04909,0.21290,0.24780,0.04551,0.08018,0.52197,0.25171,0.00000,0.26670,0.00000
0.24675,0.00567,0.26261,0.19195,0.22295,0.18365,0.47825,0.32660,0.00000,0.25662,0.00000
0.21535,-0.00102,0.23539,0.15028,0.24633,0.18299,0.45325,0.30449,0.00000,0.19298,0.00000
0.14021,-0.03976,0.17443,0.13507,0.06039,0.19079,0.31270,0.25499,0.00000,0.14946,0.00000
0.18465,-0.01399,0.22040,0.12553,0.13537,0.24523,0.26378,0.24263,0.00000,0.16659,0.00000
0.17469,-0.01741,0.23225,0.14248,0.13719,0.29143,0.21459,0.23073,0.00000,0.11180,0.00000
0.10368,0.01643,0.16627,0.13748,0.08653,0.23442,0.16511,0.23696,0.00000,0.03230,0.00000
0.07194,0.05758,0.13116,0.14201,0.10542,0.20562,0.17103,0.22993,0.00000,0.02013,0.00000
0.00800,0.13083,0.13085,0.15492,0.14606,0.20642,0.27439,0.22568,0.00000,0.01737,0.00000
0.08293,0.35787,0.21671,0.21242,0.29107,0.43268,0.27995,0.32881,0.00000,0.12601,0.00000
0.10091,0.53404,0.22125,0.14800,0.36258,0.53028,0.24095,0.35399,0.00000,0.15483,0.00000
0.06673,0.63217,0.29243,0.15415,0.36568,0.57891,0.28405,0.36459,0.00000,0.18809,0.00000
0.10787,0.61571,0.29717,0.18929,0.27117,0.52757,0.26407,0.35111,0.00000,0.16420,0.00000
0.13211,0.56524,0.27536,0.19129,0.27766,0.44057,0.26059,0.32445,0.00000,0.18642,0.00000
0.16859,0.56542,0.31263,0.20519,0.33582,0.47065,0.25685,0.34324,0.00000,0.26696,0.00000
0.19657,0.56350,0.41011,0.24727,0.44371,0.56428,0.43866,0.37358,0.00000,0.34504,0.00000
0.14584,0.51363,0.37201,0.24178,0.34728,0.53522,0.47251,0.38615,0.00000,0.34556,0.00000
0.08443,0.56913,0.27796,0.21983,0.23868,0.41323,0.50128,0.34289,0.00000,0.33139,0.00000
0.11030,0.53100,0.25361,0.19154,0.23416,0.35170,0.53898,0.31389,0.00000,0.38590,0.00000
0.17958,0.53641,0.29691,0.16124,0.27780,0.36352,0.42896,0.33682,0.00000,0.36581,0.00000
0.20246,0.46057,0.24212,0.11760,0.39553,0.31847,0.22755,0.33007,0.00000,0.33874,0.00000
0.14678,0.39708,0.16597,0.09880,0.34962,0.21006,0.09992,0.25148,0.00000,0.30601,0.00000
0.16193,0.43702,0.24373,0.14437,0.50450,0.19853,0.19526,0.30406,0.00000,0.38961,0.00000
0.13152,0.35512,0.22829,0.08054,0.47319,0.15932,0.18188,0.24369,0.00000,0.37510,0.00000
0.05220,0.24870,0.22448,0.11183,0.42841,0.16339,0.21642,0.20865,0.00000,0.34197,0.00000
-0.04210,0.22059,0.18564,0.11995,0.36533,0.19897,0.23096,0.21164,0.00000,0.32147,0.00000
-0.11412,0.17470,0.11733,0.11842,0.13695,0.14704,0.26031,0.16600,0.00000,0.24488,0.00000
-0.13623,0.27764,0.12531,0.16602,0.05316,0.16372,0.38492,0.22211,0.00000,0.29367,0.00000
-0.16076,0.31946,0.10390,0.18948,-0.08368,0.16397,0.38390,0.19974,0.00000,0.26681,0.00000
-0.14408,0.29974,0.10223,0.17457,-0.09477,0.12959,0.29545,0.17023,0.00000,0.23767,0.00000
-0.10887,0.31066,0.15217,0.20549,-0.05358,0.18314,0.31282,0.21815,0.00000,0.27352,0.00000
-0.16814,0.26458,0.09663,0.22962,-0.15600,0.15998,0.39026,0.17296,0.00000,0.27480,0.00000
-0.17689,0.31873,0.13660,0.25575,-0.14378,0.21877,0.55868,0.16376,0.00000,0.31624,0.00000
-0.14883,0.26120,0.13170,0.21962,-0.18408,0.25440,0.58987,0.14926,0.00000,0.32389,0.00000
-0.17878,0.23657,0.11516,0.20044,-0.28769,0.23850,0.48179,0.13933,0.00000,0.25205,0.00000
-0.22057,0.28629,0.13165,0.24317,-0.38322,0.23184,0.45026,0.15765,0.00000,0.22123,0.00000
-0.23473,0.33377,0.11054,0.20385,-0.45249,0.19000,0.53813,0.14208,0.00000,0.17673,0.00000
-0.26516,0.30283,0.05244,0.11247,-0.48426,0.08197,0.42680,0.08774,0.00000,0.13724,0.00000
-0.22689,0.43970,0.12678,0.10851,-0.34946,0.11332,0.35808,0.13400,0.00000,0.23091,0.00000
-0.19711,0.39175,0.08292,0.04371,-0.32028,0.11274,0.18830,0.08956,0.00000,0.17581,0.00000
-0.22896,0.39177,0.06474,0.05387,-0.30858,0.06280,0.18936,0.06094,0.00000,0.17153,0.00000
-0.30196,0.31621,-0.00731,0.03660,-0.42702,-0.01877,0.10763,-0.01254,0.00000,0.10548,0.00000
-0.31642,0.17773,-0.06225,-0.01457,-0.49805,-0.08852,-0.03793,-0.03517,0.00000,0.00931,0.00000
-0.22652,0.20908,0.06051,0.00846,-0.35243,-0.04554,-0.04414,0.03783,0.00000,0.06883,0.00000
-0.19723,0.24550,0.04981,0.01927,-0.34383,-0.02046,0.00756,0.06680,0.00000,0.10778,0.00000
-0.16923,0.24755,0.03478,0.02945,-0.31757,-0.03045,0.02021,0.10480,0.00000,0.07106,0.00000
-0.12283,0.24014,0.02406,0.06117,-0.22269,-0.05305,0.04167,0.13521,0.00000,0.10587,0.00000
-0.03375,0.20490,0.04052,0.10829,-0.11215,-0.03614,0.04445,0.16014,0.00000,0.17446,0.00000
0.02518,0.21519,0.11483,0.16123,0.07628,0.04574,0.04893,0.20892,0.00000,0.26913,0.00000
0.13304,0.24615,0.19070,0.11823,0.12301,0.12996,0.10138,0.25623,0.00000,0.30490,0.00000
0.13426,0.18885,0.12210,0.12657,0.06455,0.10453,0.09251,0.22944,0.00000,0.24330,0.00000
0.23135,0.14777,0.13118,0.17236,0.08490,0.10391,0.02067,0.24286,0.00000,0.19351,0.00000
0.40510,0.16283,0.19195,0.17564,0.47808,0.21846,-0.00409,0.31464,0.00000,0.23864,0.00000
0.68740,0.23734,0.27643,0.17022,0.90374,0.39422,0.10978,0.45189,0.00000,0.42139,0.00000
0.61620,0.35567,0.28837,0.23834,0.97483,0.48961,0.23444,0.44631,0.00000,0.55105,0.00000
0.43716,0.33561,0.18842,0.14633,0.44041,0.40159,0.24096,0.37354,0.00000,0.44683,0.00000
0.50747,0.32915,0.22434,0.14025,0.28043,0.33601,0.19096,0.34614,0.00000,0.43620,0.00000
0.42535,0.39478,0.32146,0.22946,0.20945,0.34841,0.24602,0.35486,0.00000,0.55770,0.00000
0.42081,0.39870,0.37788,0.22165,0.02768,0.44321,0.27464,0.36231,0.00000,0.55691,0.00000
0.43041,0.34651,0.31969,0.12543,0.02164,0.43872,0.28087,0.35688,0.00000,0.51783,0.00000
0.52403,0.33597,0.27377,0.13046,-0.04919,0.39172,0.27058,0.33464,0.00000,0.45688,0.00000
0.60762,0.32780,0.30263,0.25791,0.02948,0.39557,0.35639,0.35604,0.00000,0.46641,0.00000
0.61184,0.33276,0.35508,0.29527,0.04078,0.48302,0.43484,0.42204,0.00000,0.50369,0.00000
0.45374,0.33831,0.38848,0.25421,0.05797,0.42922,0.43761,0.38710,0.00000,0.62903,0.00000
0.38515,0.31468,0.41494,0.32418,-0.02890,0.41272,0.43877,0.40569,0.00000,0.54576,0.00000
0.38480,0.35635,0.50118,0.39383,0.09515,0.47622,0.50822,0.44936,0.00000,0.59616,0.00000
0.29718,0.29437,0.46055,0.31307,0.01816,0.40085,0.44572,0.39148,0.00000,0.52571,0.00000
