0.20278,0.17436,0.05844,0.63142,0.73196,0.19710,0.28728,-0.01940,0.64934,0.32951,0.02435
0.09003,0.19821,0.04796,0.62903,0.70640,0.25075,0.37041,-0.01273,0.61786,0.35007,0.01161
0.25892,0.25001,0.08498,0.64715,0.85712,0.30786,0.37130,-0.03997,0.73728,0.46209,0.00065
0.31267,0.13300,0.02629,0.73096,0.86362,0.27608,0.27592,-0.05025,0.75364,0.31024,-0.00064
0.14079,0.04444,-0.00516,0.57562,0.50417,0.18003,0.21409,-0.02937,0.46907,0.14529,0.00671
0.14900,0.03175,-0.06824,0.55733,0.55572,0.13564,0.19040,-0.02233,0.40141,0.08476,0.00257
0.19900,0.02937,-0.12673,0.37760,0.39961,0.11449,0.18952,0.01403,0.45488,0.16973,0.01935
0.17747,0.04059,-0.04889,0.38489,0.06627,0.10033,0.20442,0.08496,0.43633,0.22009,0.00338
0.26129,0.07272,0.02062,0.43345,0.18282,0.12701,0.21914,0.21658,0.50874,0.27421,0.03261
0.31409,0.04746,0.01248,0.22817,0.24354,0.09168,0.19320,0.19882,0.41990,0.21433,0.07856
0.31334,0.06402,-0.00930,0.20803,0.31627,0.10153,0.13433,0.17602,0.33645,0.18493,0.09313
0.20155,0.04420,0.00084,0.20839,0.10789,0.09685,0.10469,0.25280,0.32139,0.11343,0.09836
0.27559,0.09637,0.08297,0.21886,0.14430,0.10444,0.14139,0.28450,0.27220,0.10854,0.12999
0.28306,0.09694,0.07469,0.13731,0.11802,0.06576,0.11122,0.26822,0.21492,0.07915,0.14556
0.18047,0.09277,0.13502,0.16421,0.16825,0.04869,0.18082,0.35966,0.22572,0.09459,0.17406
0.17242,0.12237,0.31313,0.10005,0.19052,0.05709,0.21566,0.43604,0.23042,0.25728,0.19339
0.24766,0.16385,0.35930,0.11660,0.37609,0.08259,0.18653,0.33305,0.33478,0.40155,0.13726
0.29542,0.15844,0.46270,0.09556,0.36261,0.07621,0.16390,0.35555,0.29124,0.50183,0.11116
0.19476,0.13777,0.58250,0.15295,0.23776,0.08113,0.12821,0.27509,0.10391,0.30244,0.11178
0.28310,0.13774,0.56144,0.18980,0.64705,0.07446,0.14064,0.26034,0.10459,0.26581,0.11434
0.31094,0.16753,0.49085,0.27021,0.83246,0.08615,0.15101,0.23305,0.17556,0.30064,0.10348
0.26744,0.12125,0.30378,0.21976,0.84964,0.04989,0.15182,0.24804,0.15008,0.24192,0.09151
0.16258,0.18463,0.39177,0.18441,0.96575,0.05413,0.21242,0.27058,0.10444,0.26223,0.08841
0.32506,0.12783,0.31183,0.06827,1.02506,-0.01214,0.14821,0.10538,-0.04580,0.13525,0.06693
0.25499,0.09369,0.22155,0.03586,1.06365,-0.03751,0.08296,0.00702,-0.05706,0.03741,0.03129
0.28710,0.06558,0.21372,0.06864,1.04479,-0.05959,0.06047,-0.00365,-0.02316,0.03678,0.01646
0.18467,0.05143,0.19656,0.03476,1.03610,-0.04134,0.03011,-0.03689,0.02552,0.06898,0.02327
0.13563,0.10356,0.06461,0.00598,1.29860,-0.02925,-0.00236,-0.10661,0.07943,0.08006,0.01512
0.13610,0.09873,0.04463,0.00543,1.22709,-0.07347,-0.01079,-0.10271,0.02248,0.04243,0.03919
0.11703,0.06712,-0.02732,-0.05230,0.73243,-0.10687,-0.01520,-0.14621,-0.06176,-0.06696,0.04633
-0.00474,0.06925,0.02320,0.00666,0.75788,-0.09034,0.06557,-0.11291,0.01843,0.01161,0.00936
-0.11131,-0.00333,-0.02643,-0.01449,0.32932,-0.08071,-0.01001,-0.11436,-0.09231,-0.11991,-0.02423
-0.27498,-0.14665,-0.18653,-0.16666,-0.22433,-0.16611,-0.17310,-0.22408,-0.34824,-0.32020,-0.08218
-0.28954,-0.17235,-0.24671,-0.16954,-0.36473,-0.20948,-0.21996,-0.28786,-0.47424,-0.39036,-0.08279
-0.15807,-0.22667,-0.23614,-0.19421,-0.52433,-0.21969,-0.25003,-0.26077,-0.41643,-0.40972,-0.08061
-0.17429,-0.20299,-0.18400,-0.14333,-0.43496,-0.22635,-0.21172,-0.21386,-0.32226,-0.35959,-0.06104
-0.21421,-0.16359,-0.14120,-0.20202,-0.44733,-0.25991,-0.19099,-0.21664,-0.38270,-0.32748,-0.05437
-0.24146,-0.13823,-0.09855,-0.24975,-0.39337,-0.26366,-0.24149,-0.21219,-0.36507,-0.31549,-0.05908
-0.16371,-0.14203,-0.05761,-0.18559,-0.44195,-0.28529,-0.22487,-0.15072,-0.33533,-0.26293,-0.07795
-0.09543,-0.15848,-0.05799,-0.08947,-0.45473,-0.28808,-0.16593,-0.12427,-0.42038,-0.28347,-0.14287
-0.05231,-0.14773,-0.02100,-0.14178,-0.46897,-0.23949,-0.09942,-0.13034,-0.38041,-0.20918,-0.13879
-0.10056,-0.13408,0.05846,-0.07282,-0.41724,-0.16635,-0.07848,-0.08394,-0.31198,-0.08964,-0.03437
0.02564,-0.13320,0.08373,-0.11292,-0.32898,-0.11843,-0.09645,-0.06256,-0.28805,-0.07388,-0.02079
0.10635,-0.08758,0.15578,-0.09952,-0.19898,-0.05660,-0.05804,-0.08233,-0.17132,0.08912,0.03119
0.35863,0.03894,0.54069,0.06558,0.39796,0.19872,0.09280,0.06922,0.14336,0.38328,0.12788
0.50898,0.13843,0.99390,0.15738,0.67526,0.38041,0.24253,0.19936,0.53521,0.60895,0.10513
0.28061,0.18535,0.84554,0.16325,0.71107,0.42152,0.28054,0.12084,0.43463,0.71221,0.12486
0.18039,0.15164,0.77997,0.20250,0.42496,0.61623,0.34598,0.09967,0.44681,0.74111,0.11860
0.23618,0.08089,0.60459,0.36310,0.27631,0.61608,0.34264,0.10146,0.55974,0.66378,0.08684
0.41110,0.12395,0.64004,0.52116,0.27079,0.73584,0.53267,0.14792,0.67291,0.73050,0.19028
0.41831,0.07468,0.50255,0.40885,0.23500,0.56581,0.43601,0.05368,0.39348,0.54035,0.16894
0.35230,-0.01062,0.40756,0.25031,-0.07427,0.27572,0.27759,0.01481,0.40527,0.40465,0.16501
0.35491,-0.03871,0.30161,0.27496,-0.06435,0.21299,0.21919,0.00751,0.42855,0.25285,0.10093
0.30648,-0.02334,0.25789,0.29728,-0.01221,0.19329,0.16904,-0.01459,0.40781,0.17918,0.10258
0.24291,-0.01369,0.22069,0.25413,-0.05041,0.06546,0.10035,-0.01103,0.36232,0.09786,0.11237
0.24295,-0.00903,0.28457,0.23221,-0.04682,0.02816,0.13298,0.02212,0.34184,0.07911,0.15223
0.26962,0.03010,0.27340,0.21965,-0.06824,0.03954,0.17837,0.07268,0.32118,0.07550,0.21032
0.24241,0.07601,0.21796,0.20017,-0.01925,0.02651,0.14290,0.10129,0.29705,0.09210,0.18537
0.33539,0.06336,0.23162,0.20004,0.04617,0.03090,0.12957,0.09594,0.23769,0.09158,0.12683
0.34502,0.10814,0.27470,0.21036,0.10219,0.02088,0.11208,0.09938,0.22015,0.16558,0.16260
0.36072,0.13670,0.29449,0.18880,0.20570,0.07587,0.16010,0.14843,0.34164,0.25845,0.25605
0.30682,0.09450,0.19592,0.12379,0.15264,-0.01081,0.15099,0.13579,0.21726,0.12048,0.29629
0.25403,0.08794,0.19842,0.16930,0.11879,-0.01886,0.20093,0.16696,0.25038,0.08090,0.31740
0.14446,0.13715,0.32575,0.28288,0.22172,0.09435,0.28327,0.29546,0.33965,0.17090,0.38383
0.11502,0.12815,0.35126,0.31621,0.18082,0.10096,0.28704,0.24389,0.23358,0.17631,0.38198
0.20382,0.15990,0.42942,0.29859,0.19395,0.19472,0.32148,0.26426,0.25261,0.21623,0.35035
0.11988,0.06928,0.28029,0.26228,-0.01785,0.12177,0.20951,0.18872,0.10531,0.15082,0.23345
0.08053,0.05198,0.23802,0.28535,-0.10196,0.13248,0.20983,0.10868,0.06848,0.12425,0.25223
0.04793,0.03701,0.21254,0.23588,-0.16533,0.10746,0.17734,0.12635,0.06112,0.11625,0.23298
0.07449,0.02759,0.14227,0.22771,-0.15679,0.09672,0.15310,0.16903,0.06785,0.05779,0.23272
-0.01926,0.01318,0.09127,0.24733,-0.23355,0.12906,0.13407,0.19093,0.10361,-0.02119,0.25743
0.07003,-0.00272,0.10445,0.23883,-0.23355,0.16529,0.18687,0.24095,0.15335,-0.02833,0.26282
0.09055,-0.00808,0.11742,0.23607,-0.21104,0.22778,0.23432,0.24731,0.13225,0.04394,0.25585
0.07926,0.00060,0.17976,0.32771,-0.25942,0.29335,0.24209,0.15384,0.18486,0.15807,0.23457
0.05330,-0.01205,0.17073,0.28334,-0.33219,0.26568,0.19682,0.05257,0.19098,0.13814,0.20630
0.08958,-0.03426,0.18502,0.21303,-0.37869,0.20809,0.13817,0.09147,0.17753,0.08933,0.18423
0.17688,-0.05023,0.19727,0.19051,-0.40267,0.25283,0.12118,0.10454,0.22544,0.11452,0.20861
0.11062,-0.07291,0.17277,0.16440,-0.38529,0.20374,0.11876,0.12721,0.25677,0.09410,0.26589
0.24341,0.02017,0.26811,0.20003,-0.17089,0.34304,0.21164,0.14709,0.37594,0.26507,0.35336
0.32440,0.05160,0.27124,0.16786,-0.06220,0.37830,0.20104,0.25829,0.35894,0.24565,0.28521
0.30775,0.03311,0.21780,0.15305,-0.04685,0.38889,0.23435,0.23863,0.35772,0.17090,0.28279
0.17681,-0.00134,0.19111,0.08608,-0.19271,0.40863,0.25799,0.34775,0.30690,0.14631,0.25462
0.18657,0.00598,0.23626,0.08864,-0.15676,0.38927,0.30468,0.25880,0.30512,0.18293,0.23483
0.15751,0.02183,0.26098,0.08129,-0.12554,0.41674,0.23077,0.27180,0.29697,0.13883,0.22312
0.08421,0.07370,0.24765,0.12480,-0.16969,0.30011,0.14925,0.31762,0.20905,0.04761,0.20207
0.06416,0.10369,0.21821,0.08240,-0.10294,0.29079,0.14173,0.37288,0.22237,0.02077,0.24304
-0.02517,0.11757,0.18170,0.11234,0.01715,0.27725,0.17561,0.45138,0.26586,0.03648,0.28140
-0.00750,0.22725,0.16457,0.15831,0.21655,0.41254,0.23441,0.51121,0.27938,0.17788,0.26601
-0.09744,0.28329,0.18188,0.16960,0.22584,0.44995,0.22501,0.58623,0.17151,0.21833,0.22225
-0.11956,0.35510,0.19963,0.19230,0.20669,0.46545,0.23403,0.61429,0.10205,0.22020,0.22210
-0.13181,0.56027,0.19519,0.16401,0.14151,0.39306,0.22719,0.65854,0.03230,0.18693,0.17451
-0.16800,0.61751,0.18539,0.12623,0.12001,0.37840,0.22687,0.53964,0.05850,0.21957,0.14508
-0.15604,0.69559,0.25792,0.13467,0.16679,0.36394,0.23157,0.45841,0.08804,0.31410,0.17405
-0.14077,0.64238,0.33706,0.22942,0.27969,0.38615,0.28031,0.40572,0.10196,0.40573,0.22304
-0.16959,0.59763,0.32121,0.20203,0.19659,0.40874,0.29243,0.44923,0.04859,0.39692,0.16421
-0.15072,0.61013,0.26662,0.17940,0.03039,0.36928,0.39169,0.33235,0.03848,0.36148,0.16065
-0.11035,0.71145,0.24049,0.11928,-0.01776,0.36131,0.46980,0.30324,0.08592,0.40304,0.18068
-0.07393,0.73939,0.24695,0.12510,-0.05418,0.33445,0.52397,0.38220,0.07208,0.41413,0.17479
0.00518,0.61157,0.17179,0.08086,0.05716,0.26299,0.40370,0.37132,0.03195,0.39575,0.15981
-0.04122,0.58179,0.10037,0.08200,0.08147,0.20640,0.37451,0.30174,0.05989,0.31556,0.18516
0.04540,0.71922,0.13176,0.08713,0.26282,0.19687,0.47346,0.23683,0.18367,0.38789,0.24820
0.18438,0.62332,0.10098,0.05396,0.32293,0.15981,0.42384,0.12150,0.22136,0.40034,0.19054
0.10822,0.43176,0.10402,0.10730,0.30384,0.16941,0.35962,0.14238,0.35399,0.37027,0.19853
0.03587,0.36093,0.07307,0.18502,0.22430,0.15996,0.36136,0.20160,0.26516,0.36979,0.25001
-0.06576,0.24817,0.01901,0.18906,-0.02452,0.10710,0.29872,0.15703,0.19124,0.27771,0.22620
-0.04020,0.28064,0.01431,0.20815,-0.14743,0.19736,0.34661,0.13579,0.24996,0.30844,0.25282
-0.00438,0.24049,0.00092,0.20470,-0.24050,0.18996,0.32153,0.14071,0.27106,0.28274,0.30033
-0.01836,0.18084,-0.01291,0.21775,-0.24517,0.14070,0.28643,0.17355,0.22725,0.25278,0.33545
0.00811,0.14141,0.07863,0.22742,-0.19292,0.20516,0.24381,0.22711,0.18691,0.22652,0.26412
-0.05388,0.14805,0.08150,0.24557,-0.28692,0.20447,0.23824,0.18618,0.17262,0.20468,0.19909
0.02850,0.23157,0.16873,0.24409,-0.24401,0.24680,0.33159,0.17311,0.15266,0.21324,0.18766
0.04949,0.20113,0.21020,0.20555,-0.27329,0.25489,0.33838,0.00941,0.06305,0.24365,0.13737
-0.02015,0.16807,0.17635,0.18952,-0.33189,0.25719,0.33168,-0.16465,0.04805,0.17371,0.06186
-0.15410,0.21967,0.22865,0.24501,-0.43252,0.27228,0.35314,-0.26563,0.03847,0.11449,0.07777
-0.21397,0.25611,0.28538,0.13030,-0.52652,0.29003,0.34499,-0.30838,0.01241,0.09287,0.11627
-0.27848,0.23317,0.25371,0.01525,-0.57144,0.20969,0.19597,-0.30114,-0.03767,0.03717,0.08757
-0.18354,0.38952,0.33520,0.04913,-0.43556,0.28701,0.15393,-0.30525,0.05276,0.15416,0.14785
-0.15152,0.45770,0.35376,0.02465,-0.36527,0.19503,0.13412,-0.31391,0.02059,0.12768,0.08344
-0.14836,0.48824,0.38694,0.03353,-0.32761,0.14522,0.11075,-0.35298,-0.00022,0.14860,0.09491
-0.18204,0.42519,0.29178,0.00318,-0.44657,0.08460,0.04742,-0.38089,-0.04405,0.09046,0.09587
-0.04543,0.31170,0.10779,0.01904,-0.46930,0.03221,-0.01009,-0.37476,-0.08055,0.03438,0.20110
0.14888,0.31782,0.19506,0.02960,-0.17861,0.06594,-0.00507,-0.33016,0.03782,0.10845,0.26541
0.16452,0.35465,0.21459,0.03160,-0.22330,0.12857,0.01350,-0.30878,0.11358,0.13185,0.28198
0.26017,0.37377,0.21532,0.06118,-0.20959,0.09733,-0.00171,-0.28822,0.16176,0.08639,0.36634
0.44734,0.33565,0.21562,0.08826,-0.19185,0.08616,-0.01428,0.06508,0.21423,0.14605,0.51348
0.91818,0.27573,0.20946,0.08364,-0.01155,0.06294,0.00792,0.21253,0.26182,0.24072,0.54913
1.06439,0.28363,0.21928,0.16074,0.23852,0.08798,0.07258,0.21727,0.26637,0.32613,0.42409
1.08355,0.30933,0.27853,0.20543,0.45609,0.14610,0.12887,0.18632,0.32517,0.35802,0.40722
0.69902,0.23915,0.20440,0.13525,0.48658,0.08755,0.13934,0.19706,0.20783,0.29106,0.26795
0.66395,0.10704,0.10323,0.05616,0.38903,0.06660,0.05908,0.22220,0.13655,0.28003,0.27107
0.59682,0.09537,0.11234,0.02253,0.71787,0.11703,0.05419,0.27900,0.14731,0.33834,0.24546
0.66624,0.20092,0.28855,0.05862,1.31668,0.24055,0.13826,0.40556,0.20382,0.51631,0.18302
0.44477,0.29625,0.42476,0.06982,1.12539,0.28213,0.21914,0.36537,0.27738,0.61789,0.14745
0.28194,0.28619,0.33332,0.07388,0.33399,0.25113,0.20980,0.26505,0.20925,0.48084,0.14750
0.18385,0.28635,0.32892,0.06722,0.11493,0.19120,0.15722,0.22186,0.21113,0.45092,0.14720
0.06483,0.36484,0.37689,0.05019,0.08536,0.21413,0.22185,0.18895,0.23495,0.57860,0.09125
0.02255,0.39577,0.42359,0.06370,-0.02626,0.25259,0.26391,0.11349,0.22768,0.60268,0.07475
-0.02769,0.34903,0.42404,0.03872,-0.08698,0.26119,0.22017,0.07346,0.18567,0.55203,0.02772
0.01520,0.32094,0.38777,0.07409,-0.14678,0.26473,0.15823,0.07647,0.23265,0.46741,0.12103
0.12564,0.30252,0.39069,0.10900,-0.02524,0.27061,0.23896,0.17384,0.28125,0.49422,0.14318
0.23213,0.31208,0.44391,0.10520,-0.09534,0.32913,0.32428,0.22596,0.26431,0.53150,0.22502
0.20036,0.41932,0.57406,0.20240,-0.04496,0.32476,0.35948,0.22251,0.40041,0.60884,0.29001
0.21829,0.41749,0.57262,0.23657,-0.16334,0.32647,0.36441,0.23951,0.35706,0.48504,0.29685
0.14928,0.44415,0.61175,0.23566,0.00008,0.36664,0.41829,0.27336,0.33775,0.55274,0.23091
-0.03103,0.35188,0.54546,0.15364,0.05511,0.31299,0.36748,0.18883,0.29774,0.50899,0.13041
-0.06231,0.29416,0.54344,0.08754,0.24554,0.30355,0.34088,0.17201,0.25700,0.55125,0.12107
-0.06973,0.19932,0.45426,0.08593,0.30697,0.30712,0.30131,0.20519,0.16716,0.48075,0.12794
-0.04322,0.15939,0.45312,0.01692,0.42941,0.32167,0.30252,0.24958,0.11933,0.45368,0.13114
-0.05263,0.21524,0.47236,0.02259,0.34864,0.32396,0.27230,0.34108,0.10468,0.45500,0.07906
-0.03712,0.24124,0.43366,0.04105,0.43205,0.32289,0.27082,0.40979,0.09501,0.44336,0.14836
-0.07169,0.17696,0.44635,0.03548,0.48224,0.31775,0.37133,0.46471,0.08678,0.46970,0.12462
-0.07080,0.13105,0.44073,0.02381,0.37726,0.32990,0.32267,0.36158,0.06321,0.48282,0.12442
-0.10092,0.04649,0.27051,0.01433,0.47558,0.23390,0.22995,0.21659,0.07275,0.32742,0.09417
-0.02663,-0.07359,0.13724,0.08363,0.34765,0.22049,0.22384,0.17313,0.08929,0.13221,0.07332
-0.05639,-0.12214,0.03546,0.02291,0.19873,0.12847,0.17666,0.01158,0.12170,0.08496,0.08643
-0.12482,-0.14085,0.01588,0.00450,0.11468,0.08779,0.12855,-0.03502,0.15107,0.02351,0.12612
0.03258,-0.07190,0.06761,0.15944,0.25368,0.14441,0.21542,0.00822,0.25472,0.08714,0.25858
0.07733,-0.03396,0.05615,0.22001,0.18992,0.15433,0.23206,0.01819,0.30134,0.08873,0.29727
0.07542,0.06290,0.13604,0.26529,0.16600,0.20836,0.22890,0.03262,0.36469,0.19855,0.26343
0.00636,-0.00996,0.06718,0.35874,0.02354,0.18387,0.15904,-0.00716,0.40271,0.14226,0.32561
0.12316,-0.10282,0.03194,0.32702,0.25360,0.20339,0.15540,-0.03794,0.46460,0.10016,0.41391
0.22375,-0.07212,0.09126,0.35124,0.18466,0.23879,0.15094,-0.01296,0.43254,0.15259,0.33307
0.45666,-0.05803,0.05761,0.32821,0.08559,0.20635,0.05472,-0.03272,0.45850,0.08682,0.38225
0.44333,0.01054,0.06643,0.35730,0.13236,0.17798,0.03935,0.02853,0.48792,0.09238,0.40483
0.35098,0.07306,0.14561,0.35590,0.01066,0.21101,0.08803,0.11206,0.50037,0.17687,0.39631
0.30445,0.22764,0.20994,0.26614,0.15117,0.24253,0.15668,0.25800,0.35322,0.35202,0.33556
0.35934,0.32637,0.31139,0.34350,0.30174,0.34427,0.25426,0.45261,0.39751,0.50358,0.33920
0.44428,0.34767,0.28588,0.36838,0.18792,0.37355,0.27020,0.46258,0.45399,0.59782,0.43846
0.40554,0.29494,0.25155,0.27900,-0.02194,0.31413,0.21894,0.48857,0.41053,0.56700,0.42363
