0.01186,0.64091,0.01324,0.59331,0.00000,0.16834,0.22024,0.12080,0.00000,0.46084,0.00000
0.01932,0.40663,0.00068,0.57369,0.00000,0.16981,0.20970,0.12036,0.00000,0.30091,0.00000
0.04390,0.48347,0.00040,0.41659,0.00000,0.17211,0.25166,0.09442,0.00000,0.18941,0.00000
-0.04293,0.48513,-0.00210,0.47399,0.00000,0.15061,0.19437,0.06309,0.00000,0.19987,0.00000
0.00377,0.49765,0.01433,0.50849,0.00000,0.18794,0.26971,0.07816,0.00000,0.25658,0.00000
-0.05406,0.33376,0.05131,0.42184,0.00000,0.22881,0.29378,0.07193,0.00000,0.21011,0.00000
-0.07998,0.37034,0.05793,0.49271,0.00000,0.29846,0.40590,0.08183,0.00000,0.18900,0.00000
0.04316,0.39532,0.12632,0.52362,0.00000,0.38843,0.33964,0.14419,0.00000,0.32752,0.00000
-0.00862,0.21579,0.07534,0.56110,0.00000,0.30757,0.24506,0.12929,0.00000,0.34616,0.00000
-0.05964,0.12098,0.01994,0.52725,0.00000,0.21311,0.22693,0.04790,0.00000,0.25191,0.00000
-0.08783,0.11110,-0.00024,0.52209,0.00000,0.17607,0.12435,-0.00201,0.00000,0.25105,0.00000
0.00089,0.10200,0.01780,0.49432,0.00000,0.20111,0.10489,-0.02425,0.00000,0.36918,0.00000
0.13214,0.10693,0.12714,0.46500,0.00000,0.25977,0.08791,0.00313,0.00000,0.44368,0.00000
0.20219,0.13691,0.20167,0.42092,0.00000,0.34482,0.15877,0.17689,0.00000,0.55999,0.00000
0.14070,0.09535,0.13926,0.47463,0.00000,0.26691,0.10918,0.12640,0.00000,0.51157,0.00000
0.15266,0.07083,0.12698,0.51071,0.00000,0.25272,0.10813,0.11564,0.00000,0.45324,0.00000
0.20013,0.06367,0.12013,0.48165,0.00000,0.26544,0.07020,0.10568,0.00000,0.47082,0.00000
0.22338,0.12524,0.08578,0.50215,0.00000,0.24539,0.03857,0.20098,0.00000,0.54532,0.00000
0.20902,0.12328,0.02516,0.50359,0.00000,0.14193,-0.04604,0.07982,0.00000,0.45026,0.00000
0.25657,0.08243,0.04908,0.60947,0.00000,0.13501,0.04064,0.06148,0.00000,0.33639,0.00000
0.21918,0.11112,0.08053,0.51559,0.00000,0.20200,0.10162,0.03611,0.00000,0.18526,0.00000
0.31924,0.14746,0.09678,0.61520,0.00000,0.31066,0.10430,0.15283,0.00000,0.17586,0.00000
0.40919,0.15298,0.09792,0.46000,0.00000,0.27871,0.10482,0.31116,0.00000,0.21941,0.00000
0.32479,0.15763,0.07071,0.26064,0.00000,0.12198,0.07904,0.38371,0.00000,0.10700,0.00000
0.24156,0.14853,0.01411,0.38443,0.00000,0.11131,0.11920,0.33829,0.00000,0.01581,0.00000
0.20043,0.17474,-0.05425,0.48510,0.00000,0.12549,0.14535,0.24405,0.00000,0.05526,0.00000
0.07370,0.13917,-0.13307,0.42074,0.00000,0.01212,0.10464,0.02261,0.00000,-0.13117,0.00000
0.09360,0.16132,-0.14017,0.38688,0.00000,-0.00782,0.08928,-0.05402,0.00000,-0.11650,0.00000
0.01231,0.06715,-0.20890,0.24797,0.00000,-0.10470,0.04753,-0.12323,0.00000,-0.23262,0.00000
0.08277,0.00752,-0.18962,0.11490,0.00000,-0.13489,0.05811,-0.10118,0.00000,-0.24741,0.00000
-0.00376,-0.03690,-0.15477,0.01393,0.00000,-0.13870,0.10490,-0.20139,0.00000,-0.27581,0.00000
0.02199,-0.00552,-0.16789,-0.07548,0.00000,-0.13149,0.09508,-0.23923,0.00000,-0.24714,0.00000
0.09884,0.06967,-0.16614,-0.09615,0.00000,-0.14351,0.06861,-0.30201,0.00000,-0.15519,0.00000
0.09737,0.01481,-0.17936,-0.07825,0.00000,-0.21332,0.02924,-0.37736,0.00000,-0.07148,0.00000
-0.03824,-0.03694,-0.21263,-0.12132,0.00000,-0.25810,0.10512,-0.44666,0.00000,-0.23052,0.00000
-0.02081,-0.03114,-0.11848,-0.04641,0.00000,-0.13571,0.18378,-0.33168,0.00000,-0.17259,0.00000
-0.04046,-0.09493,-0.12531,-0.07522,0.00000,-0.18303,0.04734,-0.34515,0.00000,-0.23014,0.00000
-0.30967,-0.20785,-0.31995,-0.25012,0.00000,-0.41860,-0.12990,-0.45968,0.00000,-0.42582,0.00000
-0.44969,-0.25580,-0.40116,-0.29262,0.00000,-0.49248,-0.13129,-0.46590,0.00000,-0.33553,0.00000
-0.54589,-0.26436,-0.38991,-0.31412,0.00000,-0.48994,-0.08491,-0.43929,0.00000,-0.36562,0.00000
-0.53362,-0.22305,-0.34570,-0.28503,0.00000,-0.46594,-0.04525,-0.36103,0.00000,-0.23369,0.00000
-0.67160,-0.16529,-0.38103,-0.17706,0.00000,-0.48639,-0.03595,-0.49240,0.00000,-0.29407,0.00000
-0.68008,-0.14079,-0.36311,-0.14040,0.00000,-0.48055,-0.11358,-0.51991,0.00000,-0.24327,0.00000
-0.57607,-0.12512,-0.24524,-0.06573,0.00000,-0.40386,-0.13267,-0.42231,0.00000,-0.17768,0.00000
-0.49538,-0.15366,-0.21645,-0.01286,0.00000,-0.36268,-0.12633,-0.34768,0.00000,-0.14650,0.00000
-0.50949,-0.12425,-0.17254,0.00434,0.00000,-0.31561,-0.07397,-0.24434,0.00000,-0.18743,0.00000
-0.43302,-0.08554,-0.08802,0.07739,0.00000,-0.26098,-0.08698,-0.20647,0.00000,-0.00999,0.00000
-0.19622,-0.04798,-0.05213,0.09989,0.00000,-0.24917,-0.08247,-0.29805,0.00000,0.11086,0.00000
-0.14399,0.03446,0.01812,0.08817,0.00000,-0.17073,0.02125,-0.16864,0.00000,0.36509,0.00000
0.19455,0.21007,0.45555,0.34183,0.00000,0.31807,0.14713,0.00567,0.00000,0.91354,0.00000
0.60655,0.39886,0.92462,0.39354,0.00000,0.75221,0.25591,0.04574,0.00000,1.14292,0.00000
0.92009,0.44965,0.89645,0.44271,0.00000,0.63374,0.32410,0.14619,0.00000,1.18110,0.00000
0.99348,0.39220,0.87753,0.39398,0.00000,0.74142,0.43516,0.17556,0.00000,1.06862,0.00000
1.78768,0.28256,1.02440,0.28652,0.00000,0.82725,0.55939,0.65418,0.00000,1.07101,0.00000
2.63946,0.36005,1.25466,0.32319,0.00000,1.01657,0.91104,1.60716,0.00000,1.20203,0.00000
1.42304,0.23929,0.78564,0.30712,0.00000,0.58550,0.91075,1.25013,0.00000,0.97794,0.00000
0.71145,0.14057,0.60707,0.21205,0.00000,0.22882,0.61108,1.25090,0.00000,0.73994,0.00000
0.74347,0.10025,0.49358,0.13842,0.00000,0.13363,0.21576,1.95111,0.00000,0.75198,0.00000
0.68218,0.09199,0.36937,0.12960,0.00000,0.11911,0.06796,2.18568,0.00000,0.68693,0.00000
0.27006,0.06797,0.19035,0.08640,0.00000,0.02888,0.01257,1.22257,0.00000,0.56613,0.00000
0.35274,0.05105,0.18382,0.15518,0.00000,0.03808,0.00264,0.83140,0.00000,0.53373,0.00000
0.53087,0.08402,0.21275,0.11120,0.00000,0.03450,0.08729,1.19953,0.00000,0.51063,0.00000
0.55095,0.07639,0.22281,0.15272,0.00000,0.03667,0.17193,1.37192,0.00000,0.36485,0.00000
0.52214,0.03076,0.26355,0.09777,0.00000,0.06841,0.17387,0.71870,0.00000,0.45613,0.00000
0.61696,0.06910,0.28150,0.05231,0.00000,0.10767,0.15700,0.59446,0.00000,0.46891,0.00000
0.68027,0.11334,0.33263,0.08515,0.00000,0.17980,0.15068,0.46994,0.00000,0.47849,0.00000
0.60818,0.04418,0.23825,0.18322,0.00000,0.05773,0.14124,0.21348,0.00000,0.40082,0.00000
0.54644,0.02147,0.19810,0.34414,0.00000,0.03049,0.25482,0.13856,0.00000,0.47917,0.00000
0.64333,0.05862,0.26305,0.55296,0.00000,0.16680,0.41139,0.26938,0.00000,0.45411,0.00000
0.71956,0.05694,0.27941,0.55650,0.00000,0.17951,0.44567,0.11682,0.00000,0.33556,0.00000
0.79986,0.11824,0.45190,0.53962,0.00000,0.19850,0.50114,0.06656,0.00000,0.32919,0.00000
0.25964,0.05198,0.32778,0.47755,0.00000,0.00730,0.37959,-0.10525,0.00000,0.07183,0.00000
-0.02672,0.01024,0.26805,0.43061,0.00000,-0.06742,0.40540,-0.11624,0.00000,-0.00667,0.00000
-0.13144,-0.03156,0.25431,0.45566,0.00000,-0.11476,0.34252,-0.16414,0.00000,0.01841,0.00000
-0.11255,-0.00662,0.24507,0.33809,0.00000,-0.12271,0.25796,-0.19786,0.00000,0.00490,0.00000
-0.17433,0.02498,0.23023,0.42396,0.00000,-0.13097,0.23050,-0.16817,0.00000,-0.09148,0.00000
-0.10799,0.01366,0.29138,0.54225,0.00000,-0.10516,0.30797,-0.14553,0.00000,-0.05861,0.00000
0.04403,0.00587,0.33759,0.65890,0.00000,-0.06970,0.38305,-0.05001,0.00000,-0.04381,0.00000
-0.04292,0.04243,0.37822,0.59776,0.00000,0.00239,0.33205,-0.03623,0.00000,0.00152,0.00000
-0.07502,0.05531,0.37324,0.42481,0.00000,-0.02224,0.26124,0.03233,0.00000,-0.03207,0.00000
-0.15800,0.06778,0.35034,0.19772,0.00000,-0.09242,0.21674,0.02745,0.00000,-0.09297,0.00000
-0.15780,0.05896,0.39136,0.23138,0.00000,-0.06084,0.22342,0.09381,0.00000,-0.08894,0.00000
-0.14136,0.02064,0.30916,0.30160,0.00000,-0.04933,0.27128,0.19997,0.00000,-0.10265,0.00000
0.17850,0.12451,0.49488,0.24127,0.00000,0.18610,0.45312,0.34566,0.00000,0.11227,0.00000
0.38977,0.18710,0.53878,0.14970,0.00000,0.30725,0.44514,0.37267,0.00000,0.19653,0.00000
0.33472,0.15983,0.45818,0.06419,0.00000,0.32059,0.46340,0.35826,0.00000,0.15354,0.00000
0.32700,0.07043,0.39082,0.12725,0.00000,0.32867,0.45991,0.47615,0.00000,0.08061,0.00000
0.50964,0.07246,0.35882,0.12216,0.00000,0.38299,0.49074,0.43495,0.00000,0.14154,0.00000
0.44604,0.09793,0.35444,0.10327,0.00000,0.37881,0.39224,0.49639,0.00000,0.14112,0.00000
0.24126,0.13364,0.27261,0.05199,0.00000,0.30111,0.36088,0.32713,0.00000,0.11515,0.00000
0.34935,0.14156,0.25894,-0.04690,0.00000,0.28256,0.47860,0.53892,0.00000,0.10679,0.00000
0.32040,0.13839,0.23754,-0.02456,0.00000,0.28695,0.58019,0.43510,0.00000,0.01589,0.00000
0.46897,0.17616,0.36872,0.06708,0.00000,0.55004,0.63699,0.45864,0.00000,0.10994,0.00000
0.54803,0.16440,0.40564,0.09950,0.00000,0.64162,0.59611,0.43703,0.00000,0.15316,0.00000
0.55528,0.22485,0.47664,0.05480,0.00000,0.68843,0.62653,0.49271,0.00000,0.25773,0.00000
0.62742,0.56816,0.53993,0.07064,0.00000,0.63674,0.62183,0.54877,0.00000,0.23855,0.00000
0.57741,0.68344,0.52623,0.16095,0.00000,0.56276,0.63976,0.55515,0.00000,0.27838,0.00000
0.86485,0.79360,0.58160,0.29188,0.00000,0.59224,0.65643,0.56766,0.00000,0.29836,0.00000
1.08794,0.74215,0.54517,0.40495,0.00000,0.68007,0.75916,0.64263,0.00000,0.48632,0.00000
0.73339,0.66098,0.54199,0.34202,0.00000,0.64690,0.75574,0.60055,0.00000,0.44546,0.00000
0.46902,0.62845,0.47971,0.33032,0.00000,0.55675,0.82379,0.60824,0.00000,0.41979,0.00000
0.41664,0.83298,0.49755,0.26019,0.00000,0.49734,0.86692,0.63539,0.00000,0.36580,0.00000
