0.00000,-0.11227,0.11366,0.06069,0.50498,0.01268,-0.15802,0.10856,0.00000,0.84340,0.00000
0.00000,-0.03701,0.16938,0.16287,0.49725,0.04878,-0.07002,0.13206,0.00000,0.93859,0.00000
0.00000,0.09625,0.17376,0.07548,0.57967,0.01715,0.00572,0.14817,0.00000,0.97148,0.00000
0.00000,0.04226,0.07630,0.02322,0.56117,-0.01365,-0.04163,0.13374,0.00000,0.84877,0.00000
0.00000,-0.05761,0.03948,0.09444,0.36400,-0.00307,-0.08347,0.11998,0.00000,0.60759,0.00000
0.00000,-0.18237,0.02516,0.00378,0.36814,0.02133,-0.07959,0.10542,0.00000,0.48191,0.00000
0.00000,-0.27163,0.03048,-0.07170,0.43467,0.03440,-0.17098,0.11210,0.00000,0.47939,0.00000
0.00000,-0.23417,0.04336,-0.03377,0.56120,0.03213,-0.13871,0.14150,0.00000,0.54502,0.00000
0.00000,-0.24428,0.05947,-0.03607,0.34523,0.02025,-0.04707,0.18678,0.00000,0.34649,0.00000
0.00000,-0.17548,0.08716,-0.01876,0.24931,0.07775,0.29145,0.21655,0.00000,0.27999,0.00000
0.00000,-0.27073,0.13752,-0.04279,0.39864,0.13201,0.30871,0.29510,0.00000,0.42025,0.00000
0.00000,-0.22909,0.08966,-0.00988,0.43975,0.13712,0.21986,0.29897,0.00000,0.38732,0.00000
0.00000,-0.29950,-0.01168,-0.08223,0.26946,0.09690,0.28099,0.21279,0.00000,0.26703,0.00000
0.00000,-0.35245,-0.04563,-0.15744,0.29939,0.12264,0.16599,0.15800,0.00000,0.18590,0.00000
0.00000,-0.27851,0.00724,-0.02617,0.24933,0.18521,0.09134,0.09680,0.00000,0.21032,0.00000
0.00000,-0.14255,0.10631,0.03300,0.04714,0.21810,0.11987,0.08913,0.00000,0.25508,0.00000
0.00000,-0.03779,0.19640,0.17744,0.16010,0.26065,0.22452,0.13547,0.00000,0.26320,0.00000
0.00000,0.15837,0.14187,0.11180,0.22396,0.19042,0.23398,0.11634,0.00000,0.17839,0.00000
0.00000,0.25467,0.13513,0.06858,0.23959,0.19415,0.28176,0.10193,0.00000,0.12549,0.00000
0.00000,0.30430,0.15563,0.06933,0.06070,0.21649,0.23058,0.08071,0.00000,0.11291,0.00000
0.00000,0.27890,0.16301,0.09141,0.14768,0.22586,0.10301,0.15091,0.00000,0.17297,0.00000
0.00000,0.22801,0.12203,0.06970,0.15427,0.14210,-0.01017,0.01469,0.00000,0.19175,0.00000
0.00000,0.32557,0.15293,0.10731,0.17821,0.15433,0.05674,0.03770,0.00000,0.17306,0.00000
0.00000,0.25226,0.18233,0.25242,0.22871,0.18177,0.09356,0.06741,0.00000,0.29450,0.00000
0.00000,0.32263,0.23953,0.29654,0.34561,0.20464,0.15040,0.20292,0.00000,0.52555,0.00000
0.00000,0.36884,0.24145,0.34936,0.34158,0.12751,0.25001,0.37461,0.00000,0.70304,0.00000
0.00000,0.25440,0.16172,0.12587,0.25965,0.02952,0.33034,0.47049,0.00000,0.55229,0.00000
0.00000,0.08749,0.11792,0.18220,0.57746,0.01003,0.41330,0.45176,0.00000,0.52886,0.00000
0.00000,-0.01176,0.05320,0.20542,0.67779,-0.03632,0.47480,0.34836,0.00000,0.68208,0.00000
0.00000,-0.19603,-0.03202,0.18011,0.53520,-0.19233,0.34499,0.12177,0.00000,0.57687,0.00000
0.00000,-0.28739,-0.04194,0.10071,0.57019,-0.22289,0.26430,0.03748,0.00000,0.63878,0.00000
0.00000,-0.38987,-0.13259,-0.00297,0.64327,-0.29944,0.16879,-0.08889,0.00000,0.41967,0.00000
0.00000,-0.33357,-0.11487,-0.05909,0.52152,-0.29911,0.21586,-0.02853,0.00000,0.25225,0.00000
0.00000,-0.32589,-0.10965,-0.04640,0.51740,-0.32754,0.22552,-0.12309,0.00000,0.22619,0.00000
0.00000,-0.34194,-0.09671,-0.01090,0.53313,-0.31616,0.27088,-0.16875,0.00000,0.29968,0.00000
0.00000,-0.17963,-0.08767,-0.10220,0.61914,-0.35002,0.22444,-0.23757,0.00000,0.35006,0.00000
0.00000,-0.20095,-0.13483,-0.10258,0.55360,-0.45149,0.14089,-0.34193,0.00000,0.22732,0.00000
0.00000,-0.27642,-0.17565,-0.08692,0.31178,-0.45442,0.16055,-0.43382,0.00000,0.03891,0.00000
0.00000,-0.16845,-0.12268,0.04928,0.32611,-0.37779,0.04266,-0.33404,0.00000,0.10725,0.00000
0.00000,-0.19219,-0.13938,-0.02899,0.07788,-0.36294,-0.10794,-0.38586,0.00000,-0.10704,0.00000
0.00000,-0.45860,-0.31699,-0.23337,-0.28073,-0.44145,-0.26940,-0.54618,0.00000,-0.38823,0.00000
0.00000,-0.53626,-0.42431,-0.28988,-0.28586,-0.49320,-0.27318,-0.53652,0.00000,-0.42740,0.00000
0.00000,-0.54037,-0.38301,-0.25847,-0.33179,-0.52260,-0.22533,-0.53056,0.00000,-0.46230,0.00000
0.00000,-0.52873,-0.34461,-0.10061,-0.26045,-0.58388,-0.12835,-0.49091,0.00000,-0.39858,0.00000
0.00000,-0.59302,-0.39578,0.02272,-0.28849,-0.66751,-0.10643,-0.61673,0.00000,-0.33630,0.00000
0.00000,-0.51539,-0.36415,0.10845,-0.29662,-0.67115,-0.11902,-0.63521,0.00000,-0.30711,0.00000
0.00000,-0.36645,-0.24418,0.05505,-0.32866,-0.58876,-0.16333,-0.53237,0.00000,-0.28373,0.00000
0.00000,-0.44661,-0.22732,0.01242,-0.35479,-0.47606,-0.15355,-0.46770,0.00000,-0.30247,0.00000
0.00000,-0.40882,-0.12573,0.03547,-0.33540,-0.37236,-0.10019,-0.41259,0.00000,-0.25418,0.00000
0.00000,-0.32981,-0.00151,0.07393,-0.27245,-0.35485,-0.18679,-0.36670,0.00000,-0.15100,0.00000
0.00000,-0.33330,0.07268,0.11481,-0.19295,-0.30237,-0.09869,-0.39916,0.00000,-0.10862,0.00000
0.00000,-0.16912,0.13857,0.11199,-0.07415,-0.28531,0.01539,-0.24139,0.00000,0.09103,0.00000
0.00000,0.25007,0.63955,0.56501,0.43769,-0.04229,0.11156,-0.00220,0.00000,0.53295,0.00000
0.00000,0.62190,1.21817,0.88889,0.48690,0.20093,0.12655,0.04723,0.00000,0.66617,0.00000
0.00000,0.81490,1.06056,1.08340,0.44857,0.14008,0.18493,0.21500,0.00000,0.67848,0.00000
0.00000,0.90439,1.25398,0.89181,0.38341,0.55085,0.18193,0.31130,0.00000,0.79694,0.00000
0.00000,0.95822,1.39900,0.86579,0.38350,1.29741,0.16055,0.99748,0.00000,0.71747,0.00000
0.00000,1.08054,1.58182,1.21525,0.39969,1.66783,0.30341,2.14221,0.00000,0.89307,0.00000
0.00000,0.70247,1.00616,0.87027,0.39833,0.88670,0.26625,1.52853,0.00000,0.75391,0.00000
0.00000,0.51367,0.78564,0.65809,0.21072,0.29999,0.17314,1.48059,0.00000,0.60749,0.00000
0.00000,0.46271,0.63505,0.47709,0.14257,0.25208,0.09710,2.19599,0.00000,0.57720,0.00000
0.00000,0.48248,0.49481,0.38246,0.15883,0.28206,0.15949,2.44332,0.00000,0.52137,0.00000
0.00000,0.44842,0.34124,0.20236,0.08580,-0.01178,0.15704,1.24185,0.00000,0.46122,0.00000
0.00000,0.37850,0.31813,0.18114,0.06354,-0.04171,0.14959,0.85048,0.00000,0.52097,0.00000
0.00000,0.58958,0.37776,0.12250,0.08572,-0.05350,0.24758,1.30351,0.00000,0.49487,0.00000
0.00000,0.60308,0.42535,0.05195,0.14617,0.01543,0.35068,1.40014,0.00000,0.55395,0.00000
0.00000,0.53045,0.43979,0.03954,0.24947,0.16848,0.32436,0.72220,0.00000,0.60475,0.00000
0.00000,0.56233,0.37378,0.04405,0.29056,0.19944,0.29526,0.60593,0.00000,0.58310,0.00000
0.00000,0.73707,0.41126,0.04807,0.41301,0.24865,0.30580,0.57835,0.00000,0.67733,0.00000
0.00000,0.46654,0.26285,-0.05859,0.39113,0.05173,0.28344,0.28827,0.00000,0.49483,0.00000
0.00000,0.33541,0.26565,-0.09308,0.34126,-0.06011,0.47268,0.15967,0.00000,0.43702,0.00000
0.00000,0.43035,0.36855,0.10448,0.42280,-0.01449,0.70346,0.28720,0.00000,0.49788,0.00000
0.00000,0.50589,0.36864,0.21976,0.44535,-0.02134,0.73037,0.18445,0.00000,0.40203,0.00000
0.00000,0.54975,0.52634,0.27451,0.51363,-0.02812,0.74601,0.14862,0.00000,0.43169,0.00000
0.00000,-0.03134,0.37839,0.34123,0.27682,-0.16518,0.49971,-0.02233,0.00000,0.25666,0.00000
0.00000,-0.19370,0.33821,0.40413,0.17050,-0.24734,0.52419,-0.06046,0.00000,0.16601,0.00000
0.00000,-0.20754,0.31438,0.30813,0.13275,-0.21079,0.55322,-0.11915,0.00000,0.15071,0.00000
0.00000,-0.11395,0.28400,0.33696,0.13498,-0.25033,0.52476,-0.15065,0.00000,0.13205,0.00000
