-0.09534,-0.07461,0.02831,-0.00890,-0.30649,-0.12040,-0.02469,-0.10997,0.00000,-0.22138,0.00000
-0.10123,-0.07370,0.06333,-0.00668,-0.14715,-0.08654,-0.00336,-0.08242,0.00000,-0.17086,0.00000
-0.14087,-0.06729,0.12285,-0.01552,-0.01377,-0.06273,0.06102,-0.05135,0.00000,-0.09561,0.00000
-0.07426,-0.02476,0.26744,-0.01083,0.27991,0.00821,0.15455,-0.01113,0.00000,-0.00185,0.00000
0.04745,0.01090,0.56698,0.05075,0.65391,0.08724,0.23987,0.06515,0.00000,0.16585,0.00000
0.13123,0.00279,0.71959,0.02207,0.80975,0.08757,0.24979,0.05003,0.00000,0.27461,0.00000
0.18882,0.02786,0.80122,0.03272,1.00615,0.13038,0.26748,0.06787,0.00000,0.45218,0.00000
0.27593,0.06487,0.91918,0.07610,1.62710,0.16227,0.21951,0.09339,0.00000,0.40957,0.00000
0.24183,0.06218,0.64588,0.11653,1.45902,0.10158,0.16864,0.07844,0.00000,0.20022,0.00000
0.29917,0.13016,0.62593,0.14558,1.58023,0.18010,0.20813,0.11709,0.00000,0.27415,0.00000
0.27389,0.20574,0.69100,0.16115,2.34804,0.22512,0.29543,0.19046,0.00000,0.37643,0.00000
0.27389,0.22543,0.76331,0.22911,3.01691,0.32670,0.40014,0.30734,0.00000,0.39684,0.00000
0.36821,0.23404,0.67318,0.25534,2.89724,0.31588,0.37736,0.36613,0.00000,0.35251,0.00000
0.37887,0.28058,0.55526,0.25017,2.44378,0.26010,0.32991,0.33044,0.00000,0.39701,0.00000
0.23615,0.20351,0.22173,0.30422,1.31356,0.19163,0.22657,0.22340,0.00000,0.25148,0.00000
0.26316,0.16477,0.20751,0.34947,0.99760,0.16856,0.17135,0.23801,0.00000,0.27481,0.00000
0.27821,0.14288,0.10410,0.29996,1.03394,0.12418,0.14786,0.21838,0.00000,0.19378,0.00000
0.17864,0.12379,-0.00928,0.25770,0.91603,0.13916,0.13325,0.18954,0.00000,0.17664,0.00000
0.19361,0.09780,-0.00845,0.24513,0.96261,0.18170,0.16276,0.16504,0.00000,0.16278,0.00000
0.22164,0.06743,-0.07005,0.16973,1.01805,0.18064,0.13084,0.16776,0.00000,0.20830,0.00000
0.23719,0.09152,0.04302,0.17762,1.57353,0.24699,0.17142,0.20033,0.00000,0.34688,0.00000
0.17965,0.13386,0.11120,0.18620,1.75461,0.27252,0.15231,0.20178,0.00000,0.42446,0.00000
0.15543,0.12489,0.10704,0.18228,0.98124,0.19094,0.08532,0.14039,0.00000,0.32853,0.00000
0.19794,0.13363,0.06598,0.11934,1.11223,0.17341,0.09634,0.16512,0.00000,0.43274,0.00000
0.20074,0.11475,0.05510,0.11116,0.99645,0.13091,0.09738,0.16679,0.00000,0.39744,0.00000
0.10841,0.04546,0.02414,0.09930,0.85156,0.08123,0.09653,0.12849,0.00000,0.28502,0.00000
0.15138,0.06322,0.08413,0.07082,1.06280,0.12660,0.10240,0.18348,0.00000,0.30642,0.00000
0.16813,0.08090,0.04978,0.04466,0.99968,0.14370,0.08054,0.14793,0.00000,0.25615,0.00000
0.19139,0.10834,0.14124,0.10835,1.07255,0.20591,0.11684,0.19072,0.00000,0.34674,0.00000
0.25124,0.33186,0.20354,0.11306,1.29412,0.19830,0.17883,0.20244,0.00000,0.45429,0.00000
0.22696,0.55861,0.11974,0.10235,1.28229,0.19103,0.13258,0.15404,0.00000,0.38195,0.00000
0.13891,0.40530,0.10756,0.10613,0.93760,0.20281,0.15199,0.11267,0.00000,0.29438,0.00000
0.03730,0.42461,0.06986,0.10805,0.71551,0.21102,0.15943,0.09011,0.00000,0.28211,0.00000
0.08265,0.33706,0.06873,0.13002,0.64268,0.15798,0.19259,0.07102,0.00000,0.29643,0.00000
0.21453,0.33519,0.04952,0.13754,0.84604,0.19735,0.22022,0.09543,0.00000,0.40727,0.00000
0.17277,0.20293,0.03814,0.15483,0.64199,0.19145,0.13384,0.06195,0.00000,0.31272,0.00000
0.07321,0.23255,0.02504,0.15760,0.63871,0.25776,0.15496,0.06667,0.00000,0.32104,0.00000
0.21697,0.28634,0.04828,0.13949,0.80704,0.31494,0.18087,0.07430,0.00000,0.41675,0.00000
0.26378,0.15225,0.02348,0.14285,0.82744,0.26498,0.18990,0.04422,0.00000,0.28127,0.00000
0.10471,0.05001,-0.00198,0.10903,0.48039,0.17095,0.15935,0.01837,0.00000,0.13676,0.00000
0.11020,0.03540,-0.06995,0.11887,0.49480,0.13482,0.14706,-0.00681,0.00000,0.07800,0.00000
0.15114,0.02734,-0.09292,0.10645,0.33355,0.13157,0.09165,0.01227,0.00000,0.14675,0.00000
0.14225,0.03925,-0.01215,0.12319,0.03054,0.11693,0.10266,0.05171,0.00000,0.19757,0.00000
0.22185,0.07510,0.08786,0.15566,0.11968,0.14133,0.12708,0.11421,0.00000,0.25755,0.00000
0.26095,0.04575,0.06633,0.11820,0.18008,0.10845,0.07967,0.09087,0.00000,0.18876,0.00000
0.25644,0.05664,0.06099,0.10421,0.22966,0.12639,0.05660,0.09275,0.00000,0.14987,0.00000
0.15869,0.03578,0.08212,0.10645,0.04446,0.11583,0.06274,0.10965,0.00000,0.09793,0.00000
0.21935,0.09239,0.18459,0.09805,0.05770,0.11357,0.09915,0.11936,0.00000,0.10561,0.00000
0.22891,0.09230,0.18551,0.07408,0.04478,0.07141,0.06568,0.07720,0.00000,0.08376,0.00000
0.13160,0.08298,0.25107,0.10976,0.09542,0.07002,0.07963,0.11339,0.00000,0.10173,0.00000
0.13630,0.12036,0.39916,0.10289,0.12227,0.09536,0.09401,0.16768,0.00000,0.26062,0.00000
0.21406,0.16986,0.45070,0.11186,0.34088,0.12503,0.11881,0.18455,0.00000,0.39658,0.00000
0.25383,0.16576,0.56469,0.09649,0.33750,0.11341,0.13588,0.21307,0.00000,0.48711,0.00000
0.17683,0.14906,0.62954,0.08659,0.22423,0.08116,0.12227,0.15811,0.00000,0.29856,0.00000
0.23590,0.14686,0.61904,0.10215,0.59441,0.07358,0.13751,0.13282,0.00000,0.26566,0.00000
0.24042,0.17662,0.54639,0.13165,0.80165,0.07852,0.17142,0.11681,0.00000,0.30917,0.00000
0.21052,0.12230,0.41260,0.12802,0.81197,0.01860,0.20285,0.10408,0.00000,0.25745,0.00000
0.12230,0.18287,0.49452,0.13284,0.85090,0.01204,0.22944,0.12627,0.00000,0.28546,0.00000
0.25954,0.11490,0.38699,0.06420,0.88158,-0.05777,0.15498,0.04321,0.00000,0.16099,0.00000
0.19791,0.07008,0.30289,0.04010,0.92856,-0.08431,0.12742,0.00879,0.00000,0.05720,0.00000
0.22699,0.03228,0.29477,0.06874,0.86284,-0.10946,0.12240,0.01979,0.00000,0.05958,0.00000
0.14844,0.02354,0.28764,0.05308,0.77322,-0.08839,0.12008,0.02338,0.00000,0.09666,0.00000
0.10070,0.08101,0.17677,0.02342,0.94039,-0.09880,0.07665,0.00372,0.00000,0.10012,0.00000
0.08273,0.06781,0.14317,0.00678,0.84605,-0.15680,0.06035,-0.00056,0.00000,0.06362,0.00000
0.07488,0.03218,0.05842,-0.02486,0.43071,-0.21049,0.04433,-0.03782,0.00000,-0.03632,0.00000
-0.02296,0.03710,0.10109,0.01866,0.44758,-0.18864,0.10075,0.01581,0.00000,0.05422,0.00000
-0.09306,-0.04086,0.03315,0.00601,0.08344,-0.20976,0.03666,-0.00711,0.00000,-0.08111,0.00000
-0.21768,-0.19250,-0.17007,-0.12063,-0.37607,-0.31768,-0.13207,-0.14934,0.00000,-0.29656,0.00000
-0.22401,-0.22381,-0.26885,-0.15099,-0.49295,-0.36062,-0.18855,-0.19699,0.00000,-0.36644,0.00000
-0.10494,-0.27548,-0.24710,-0.17490,-0.60707,-0.37546,-0.21027,-0.20635,0.00000,-0.38494,0.00000
-0.12326,-0.24536,-0.18494,-0.14217,-0.52985,-0.38366,-0.17919,-0.16384,0.00000,-0.33682,0.00000
-0.16685,-0.19776,-0.17841,-0.18828,-0.53278,-0.41025,-0.19223,-0.18831,0.00000,-0.30106,0.00000
-0.18287,-0.16184,-0.14795,-0.23755,-0.47786,-0.40763,-0.23122,-0.18344,0.00000,-0.28901,0.00000
-0.11817,-0.16365,-0.11017,-0.19261,-0.47367,-0.40537,-0.21066,-0.14402,0.00000,-0.24187,-0.03307
-0.06165,-0.18221,-0.11177,-0.13817,-0.42101,-0.39531,-0.15938,-0.14414,0.00000,-0.25709,-0.14910
-0.01053,-0.16908,-0.05200,-0.11827,-0.42823,-0.34979,-0.11839,-0.14268,0.00000,-0.18270,-0.15073
-0.05511,-0.15450,0.03989,-0.05889,-0.34733,-0.28449,-0.09659,-0.11867,0.00000,-0.08158,-0.01171
0.04185,-0.15411,0.07553,-0.08646,-0.28008,-0.22515,-0.09335,-0.10811,0.00000,-0.07975,-0.02293
0.09239,-0.09814,0.18134,-0.07262,-0.10584,-0.13171,-0.05383,-0.09213,0.00000,0.06679,0.02286
0.28882,0.05115,0.60912,0.11344,0.55705,0.18098,0.10049,0.05687,0.00000,0.37198,0.07341
0.40417,0.18400,1.03972,0.25974,0.58047,0.38704,0.21701,0.16331,0.00000,0.59049,0.09099
0.19897,0.25032,0.89170,0.28094,0.60410,0.42848,0.26765,0.16757,0.00000,0.65351,0.10869
0.12674,0.19783,0.86350,0.27747,0.37521,0.63260,0.32703,0.15650,0.00000,0.70075,0.14417
0.19832,0.10592,0.74657,0.41104,0.19815,0.74098,0.34175,0.18589,0.00000,0.63358,0.12832
0.31829,0.14542,0.85788,0.70057,0.20855,0.93656,0.50744,0.24149,0.00000,0.70458,0.24440
0.34880,0.08736,0.67962,0.53694,0.19950,0.59855,0.40495,0.13915,0.00000,0.54276,0.23432
0.31001,-0.00790,0.51944,0.40011,-0.09504,0.28027,0.24224,0.08946,0.00000,0.41611,0.24518
0.30868,-0.03565,0.37735,0.37685,-0.07244,0.24960,0.18824,0.06482,0.00000,0.26917,0.17087
0.25543,-0.01917,0.34618,0.33849,-0.02273,0.39225,0.15562,0.05855,0.00000,0.20742,0.16166
0.20065,-0.00639,0.33623,0.24631,-0.06881,0.12751,0.08557,0.03500,0.00000,0.14050,0.16690
0.21262,-0.00226,0.38066,0.22679,-0.07856,0.04125,0.08768,0.04598,0.00000,0.13546,0.19625
0.22571,0.04563,0.37176,0.18941,-0.06443,0.05309,0.10616,0.07395,0.00000,0.13014,0.25704
0.19674,0.08324,0.32812,0.16297,0.19666,0.06346,0.09191,0.09552,0.00000,0.13915,0.22550
0.28362,0.06405,0.32124,0.16112,0.27344,0.12722,0.09101,0.07761,0.00000,0.14842,0.17717
0.30153,0.11663,0.36582,0.16116,0.26314,0.15272,0.08701,0.07986,0.00000,0.20264,0.18428
0.30495,0.15203,0.40786,0.12937,0.50359,0.18810,0.13438,0.09799,0.00000,0.28793,0.27124
0.26558,0.10589,0.29292,0.01314,0.41111,0.04566,0.11493,0.06306,0.00000,0.15336,0.33960
0.20497,0.09329,0.30638,0.03269,0.22896,-0.00309,0.12387,0.08524,0.00000,0.11110,0.37767
0.09505,0.14561,0.47004,0.10539,0.51850,0.10156,0.18261,0.14189,0.00000,0.19064,0.46290
0.07458,0.13587,0.50987,0.11159,0.49194,0.10196,0.17392,0.13412,0.00000,0.19228,0.46215
0.15398,0.17126,0.56281,0.10260,0.60962,0.15914,0.18625,0.14676,0.00000,0.23240,0.43184
0.09269,0.06686,0.35645,0.09046,0.34370,0.05655,0.11298,0.04612,0.00000,0.16996,0.30098
0.06814,0.04347,0.30551,0.09133,0.18090,0.05295,0.09420,0.00511,0.00000,0.14306,0.33219
0.05423,0.01898,0.26146,0.09198,0.06502,0.02677,0.06534,0.00449,0.00000,0.13420,0.30740
0.08169,0.01543,0.19857,0.07671,0.11486,0.00812,0.05817,-0.01451,0.00000,0.07659,0.28772
-0.00315,-0.00095,0.15731,0.08746,-0.06499,0.01998,0.04160,-0.00064,0.00000,-0.00830,0.28934
0.07341,-0.02217,0.16897,0.09815,-0.08223,0.05760,0.05253,0.03053,0.00000,-0.00032,0.30536
0.08901,-0.02772,0.17944,0.10618,-0.05618,0.12675,0.04948,0.05162,0.00000,0.07631,0.29808
0.09192,-0.01484,0.24524,0.17078,-0.05865,0.19009,0.05951,0.05614,0.00000,0.19126,0.26569
0.08461,-0.02770,0.21923,0.14693,-0.08525,0.17558,0.02808,0.01241,0.00000,0.17230,0.21782
0.12896,-0.05233,0.21375,0.09453,-0.15814,0.12650,-0.00149,0.00235,0.00000,0.12075,0.19013
0.21703,-0.06174,0.22096,0.09485,-0.23468,0.16242,-0.00139,0.02841,0.00000,0.14470,0.19914
0.16889,-0.08245,0.19377,0.09613,-0.22768,0.12854,-0.00979,0.03600,0.00000,0.12066,0.26410
0.29563,0.04018,0.29647,0.17322,0.02210,0.29979,0.04922,0.15787,0.00000,0.29724,0.36498
0.36495,0.08486,0.29023,0.20185,0.23511,0.34808,0.06197,0.26059,0.00000,0.28315,0.27774
0.34493,0.08352,0.24881,0.18723,0.28863,0.36314,0.06611,0.21383,0.00000,0.20285,0.26360
0.22673,0.04386,0.20311,0.16467,-0.08392,0.36667,0.05738,0.25405,0.00000,0.17930,0.24589
0.22688,0.06074,0.23873,0.17149,0.04859,0.36215,0.08823,0.22758,0.00000,0.21097,0.23214
0.20227,0.08827,0.25434,0.16206,0.06672,0.38604,0.09395,0.23766,0.00000,0.16402,0.21300
0.14086,0.13713,0.23129,0.20498,-0.07377,0.29276,0.09067,0.20566,0.00000,0.06612,0.18531
0.11680,0.15450,0.19117,0.18685,-0.01630,0.28926,0.08536,0.20895,0.00000,0.03206,0.22553
0.03773,0.18130,0.15735,0.21327,0.08929,0.27436,0.10730,0.24500,0.00000,0.03157,0.26742
0.05076,0.32086,0.14518,0.28829,0.29705,0.44025,0.16485,0.35762,0.00000,0.16435,0.26312
-0.04370,0.37525,0.15456,0.29162,0.34522,0.47782,0.19044,0.35274,0.00000,0.20229,0.22099
-0.06746,0.40306,0.16628,0.30273,0.29976,0.48867,0.19162,0.37883,0.00000,0.20904,0.21232
-0.08879,0.45908,0.15814,0.26219,0.23532,0.41577,0.22405,0.40414,0.00000,0.17620,0.14509
-0.12757,0.45861,0.14714,0.21683,0.22608,0.39516,0.22379,0.31918,0.00000,0.18943,0.11587
-0.11869,0.50794,0.22031,0.24301,0.33077,0.39000,0.26252,0.31306,0.00000,0.27719,0.15939
-0.10563,0.51671,0.32192,0.33231,0.47017,0.42454,0.32985,0.31113,0.00000,0.36215,0.18365
-0.12681,0.50188,0.30149,0.28794,0.36017,0.43277,0.34566,0.29769,0.00000,0.35742,0.13197
-0.10931,0.52309,0.23696,0.26398,0.19411,0.37703,0.43714,0.23253,0.00000,0.32502,0.12276
-0.07499,0.54987,0.21887,0.19615,0.16966,0.34424,0.45259,0.25044,0.00000,0.35778,0.13180
-0.04261,0.56256,0.23074,0.21568,0.13369,0.31930,0.49655,0.28811,0.00000,0.38892,0.13496
0.01209,0.46336,0.16855,0.18392,0.22307,0.26350,0.42139,0.26141,0.00000,0.38217,0.12720
-0.03116,0.41562,0.10978,0.14441,0.21228,0.19445,0.38295,0.21692,0.00000,0.30912,0.15573
0.04518,0.49939,0.14486,0.15799,0.45507,0.20666,0.44743,0.22616,0.00000,0.38784,0.23272
0.16759,0.43909,0.10915,0.12793,0.52708,0.17598,0.40654,0.17613,0.00000,0.39274,0.18213
0.11697,0.30785,0.11597,0.13903,0.54655,0.18268,0.32582,0.14888,0.00000,0.35798,0.20250
0.05447,0.27500,0.08705,0.14989,0.47570,0.17095,0.32589,0.19379,0.00000,0.37297,0.26017
-0.02762,0.18048,0.03110,0.11871,0.14220,0.10005,0.24615,0.17896,0.00000,0.27856,0.24047
0.00268,0.19048,0.02689,0.12792,0.00564,0.17846,0.28623,0.20657,0.00000,0.31250,0.26219
0.04508,0.15641,0.02936,0.14906,-0.10667,0.16917,0.24643,0.20545,0.00000,0.28801,0.30597
0.03693,0.11232,0.02022,0.14803,-0.11259,0.11714,0.21355,0.21739,0.00000,0.26562,0.35819
0.07035,0.10359,0.09362,0.15597,-0.06590,0.16988,0.19369,0.24688,0.00000,0.25030,0.29082
0.01023,0.10125,0.09998,0.12489,-0.16915,0.16478,0.20653,0.20179,0.00000,0.23190,0.22440
0.07994,0.16661,0.17498,0.11819,-0.14586,0.20031,0.30118,0.19913,0.00000,0.24224,0.21763
0.09313,0.14059,0.21084,0.08763,-0.17583,0.21168,0.29889,0.11726,0.00000,0.27336,0.15992
0.03355,0.10998,0.17547,0.07344,-0.26841,0.20291,0.27601,0.05144,0.00000,0.20533,0.06958
-0.08123,0.15990,0.23034,0.09426,-0.37653,0.21235,0.28420,0.02171,0.00000,0.14568,0.07798
-0.13985,0.22760,0.28346,0.04454,-0.46812,0.21738,0.28453,0.01557,0.00000,0.11221,0.10908
-0.20358,0.20229,0.24930,-0.02281,-0.55092,0.13548,0.15479,-0.01478,0.00000,0.04312,0.10307
-0.13634,0.35888,0.32783,0.03822,-0.43838,0.21030,0.12175,0.00907,0.00000,0.15440,0.16582
-0.10370,0.42199,0.33770,0.00223,-0.37883,0.13330,0.10360,-0.00615,0.00000,0.11713,0.11478
-0.11331,0.46664,0.37445,0.00588,-0.35219,0.08671,0.09060,-0.01988,0.00000,0.13267,0.13380
-0.15641,0.40427,0.29124,-0.01417,-0.47092,0.02547,0.02777,-0.07078,0.00000,0.07261,0.12926
-0.04764,0.26916,0.13065,0.01262,-0.50261,-0.03440,-0.01677,-0.11084,0.00000,0.01810,0.23605
0.11500,0.28223,0.20771,0.05253,-0.23223,0.00627,-0.01511,-0.05778,0.00000,0.08550,0.30258
0.13428,0.32315,0.23351,0.06272,-0.28219,0.05865,-0.00225,-0.03729,0.00000,0.10598,0.32981
0.20890,0.32206,0.23946,0.07128,-0.28277,0.03529,0.00748,-0.01890,0.00000,0.04942,0.42545
0.35795,0.30449,0.25477,0.05636,-0.26318,0.02071,0.01676,0.12645,0.00000,0.09865,0.59958
0.74738,0.26415,0.24697,0.05364,-0.07608,0.00994,0.04621,0.21593,0.00000,0.18092,0.64859
0.86368,0.26804,0.23908,0.12173,0.17085,0.06094,0.11623,0.20866,0.00000,0.27039,0.49796
0.87954,0.29347,0.27127,0.16207,0.42443,0.11940,0.17855,0.23321,0.00000,0.30620,0.43960
0.56154,0.22900,0.20641,0.08638,0.46472,0.08155,0.18109,0.19576,0.00000,0.25042,0.27879
0.51721,0.12714,0.12856,0.07030,0.37002,0.07957,0.07799,0.18581,0.00000,0.22901,0.29532
0.46338,0.14117,0.13285,0.05770,0.67301,0.13922,0.07618,0.20735,0.00000,0.27609,0.26408
0.52740,0.26135,0.28592,0.10051,1.28479,0.29874,0.16037,0.29390,0.00000,0.42237,0.19429
0.34918,0.35845,0.40773,0.10863,1.18214,0.36355,0.24289,0.30959,0.00000,0.50820,0.14901
0.20655,0.32022,0.32599,0.11005,0.38433,0.29095,0.21213,0.25925,0.00000,0.39001,0.14550
0.12655,0.31897,0.30921,0.11250,0.18889,0.22398,0.16163,0.24149,0.00000,0.36453,0.14167
0.04063,0.41510,0.35830,0.12687,0.18770,0.24600,0.21784,0.23061,0.00000,0.47360,0.05806
0.02019,0.43117,0.38639,0.18269,0.08456,0.29252,0.24496,0.19470,0.00000,0.48736,0.03817
-0.02654,0.35809,0.37820,0.15106,-0.01743,0.30044,0.19880,0.13637,0.00000,0.44042,-0.01460
0.00514,0.31005,0.34483,0.17940,-0.10285,0.27487,0.13764,0.13209,0.00000,0.38166,0.08041
0.09706,0.29205,0.34833,0.20889,-0.00865,0.28585,0.23463,0.12654,0.00000,0.40323,0.11178
0.20397,0.30007,0.40053,0.21892,-0.04795,0.33504,0.32476,0.17288,0.00000,0.41923,0.21073
0.18275,0.38289,0.49612,0.21268,0.02131,0.29538,0.37691,0.17755,0.00000,0.49896,0.25939
0.21138,0.36852,0.49605,0.23591,-0.08188,0.27966,0.36050,0.22369,0.00000,0.41530,0.27100
0.15728,0.40562,0.53158,0.22629,0.06031,0.30933,0.42590,0.25185,0.00000,0.47906,0.20116
-0.00395,0.32521,0.44308,0.16225,0.10376,0.26498,0.38508,0.19905,0.00000,0.42916,0.09126
-0.01689,0.28099,0.43331,0.13705,0.26810,0.25152,0.37454,0.19942,0.00000,0.45556,0.07546
-0.02897,0.19228,0.37513,0.12272,0.31283,0.24995,0.32868,0.19483,0.00000,0.40360,0.07357
-0.01493,0.12929,0.36505,0.07317,0.42413,0.24783,0.32351,0.24079,0.00000,0.38688,0.10253
-0.02183,0.18309,0.37573,0.07609,0.33277,0.22741,0.28980,0.31049,0.00000,0.40188,0.04411
0.00195,0.22182,0.35049,0.11729,0.40151,0.22583,0.29225,0.32492,0.00000,0.39823,0.12223
-0.01515,0.19618,0.36590,0.10950,0.45618,0.22373,0.37166,0.36992,0.00000,0.42012,0.10316
-0.01056,0.15619,0.37746,0.10308,0.37034,0.23587,0.30700,0.35908,0.00000,0.44109,0.10205
-0.05987,0.07142,0.23712,0.11100,0.45388,0.14789,0.20989,0.18843,0.00000,0.30607,0.06831
-0.00038,-0.04045,0.14271,0.21836,0.34161,0.14510,0.20437,0.12000,0.00000,0.13414,0.03987
-0.03108,-0.08790,0.03545,0.12610,0.22088,0.05547,0.16281,-0.03943,0.00000,0.08451,0.05607
-0.08942,-0.10935,0.01702,0.09422,0.14317,0.02851,0.08550,-0.06525,0.00000,0.02604,0.10749
0.04939,-0.04730,0.07871,0.20869,0.23831,0.07860,0.15581,0.04593,0.00000,0.10026,0.26603
0.07973,-0.01119,0.07140,0.24021,0.19793,0.09270,0.17215,0.06010,0.00000,0.11580,0.31877
0.08885,0.07048,0.13748,0.28739,0.16566,0.14525,0.17930,0.11912,0.00000,0.22912,0.28586
0.03846,0.00743,0.07937,0.35640,0.02654,0.14705,0.11800,0.12331,0.00000,0.17637,0.35457
0.13698,-0.08486,0.06026,0.34061,0.25753,0.18825,0.13715,0.12118,0.00000,0.13339,0.45562
0.21601,-0.06257,0.10432,0.33827,0.20058,0.22209,0.15292,0.16074,0.00000,0.18473,0.35654
0.42185,-0.06475,0.07996,0.32283,0.08332,0.18281,0.07729,0.11040,0.00000,0.12417,0.41393
