-0.18111,-0.28167,-0.39895,-0.25286,-0.32303,-0.45802,-0.14649,-0.03892,0.00000,-0.44220,0.00000
-0.24596,-0.33199,-0.48396,-0.29624,-0.31831,-0.53682,-0.13824,-0.09448,0.00000,-0.47417,0.00000
-0.29458,-0.33521,-0.48062,-0.31790,-0.36160,-0.52765,-0.09404,-0.17166,0.00000,-0.50888,0.00000
-0.28021,-0.28522,-0.43442,-0.28886,-0.33226,-0.49181,-0.05930,-0.17209,0.00000,-0.39480,0.00000
-0.31484,-0.26782,-0.47328,-0.18170,-0.43158,-0.51508,-0.03800,-0.31594,0.00000,-0.23051,0.00000
-0.31310,-0.24583,-0.44764,-0.14538,-0.58404,-0.50199,-0.12172,-0.37962,0.00000,-0.20561,0.00000
-0.30920,-0.24558,-0.32720,-0.07055,-0.56854,-0.38259,-0.15136,-0.31189,0.00000,-0.17426,0.00000
-0.27544,-0.25979,-0.29757,-0.01758,-0.50394,-0.34323,-0.15957,-0.31949,0.00000,-0.20202,0.00000
-0.29962,-0.22422,-0.24300,-0.00071,-0.48651,-0.30442,-0.10302,-0.27923,0.00000,-0.13031,0.00000
-0.26368,-0.17191,-0.13241,0.07167,-0.45638,-0.25806,-0.10630,-0.27118,0.00000,-0.01089,0.00000
-0.22085,-0.13135,-0.07841,0.09429,-0.35926,-0.26112,-0.09954,-0.23285,0.00000,0.08379,0.00000
-0.16620,-0.03726,-0.02292,0.08287,-0.23055,-0.19267,0.02757,-0.16623,0.00000,0.39221,0.00000
0.04934,0.20232,0.56371,0.33739,0.26746,0.34082,0.15552,0.02549,0.00000,1.04795,0.00000
0.18649,0.43439,1.15948,0.39383,0.41335,0.80356,0.31218,0.19315,0.00000,1.24211,0.00000
0.25268,0.48885,1.18149,0.44528,0.46246,0.67304,0.40449,0.30686,0.00000,1.25810,0.00000
0.29838,0.44378,1.28098,0.39850,0.52711,0.70477,0.54861,0.41067,0.00000,1.35165,0.00000
0.44127,0.39089,1.71085,0.29356,0.60526,0.72055,0.69542,0.49974,0.00000,1.12152,0.00000
0.89470,0.53376,2.07506,0.33700,1.10730,0.93558,1.11802,0.80397,0.00000,1.28352,0.00000
0.46087,0.46238,1.26605,0.31341,0.84205,0.50508,1.12369,0.62467,0.00000,1.06483,0.00000
0.12491,0.26327,0.75996,0.21289,0.35904,0.21110,0.75526,0.48785,0.00000,0.92852,0.00000
0.05187,0.23160,0.58505,0.13997,0.23361,0.12045,0.21762,0.39360,0.00000,0.84520,0.00000
0.10352,0.21402,0.43395,0.13291,0.29165,0.11966,0.04011,0.36306,0.00000,0.71569,0.00000
-0.01436,0.16054,0.22767,0.08755,0.17632,0.06844,-0.01607,0.23580,0.00000,0.50797,0.00000
-0.02539,0.11601,0.24520,0.15434,0.13072,0.09526,-0.02917,0.27300,0.00000,0.52192,0.00000
0.03970,0.15811,0.30073,0.11082,0.10455,0.08772,0.06281,0.33535,0.00000,0.56859,0.00000
0.12920,0.16379,0.32958,0.15438,0.14154,0.10354,0.17533,0.28387,0.00000,0.58809,0.00000
0.10996,0.12264,0.37900,0.10042,0.24161,0.14058,0.18323,0.28775,0.00000,0.64525,0.00000
0.12386,0.17980,0.39238,0.05213,0.23419,0.18162,0.16253,0.32358,0.00000,0.70418,0.00000
0.20914,0.24181,0.45600,0.08368,0.42209,0.26441,0.16158,0.37983,0.00000,0.78426,0.00000
0.14188,0.13758,0.34088,0.18023,0.41649,0.14322,0.15095,0.27433,0.00000,0.53339,0.00000
0.14889,0.09372,0.29709,0.33959,0.43598,0.12681,0.27006,0.25032,0.00000,0.34347,0.00000
0.23431,0.15084,0.37840,0.54918,0.60053,0.28422,0.42035,0.33023,0.00000,0.37236,0.00000
0.32929,0.12850,0.40552,0.55363,0.69624,0.30558,0.46103,0.32220,0.00000,0.30114,0.00000
0.28015,0.19439,0.55577,0.53703,0.77013,0.29988,0.52864,0.34983,0.00000,0.43745,0.00000
0.05704,0.07075,0.40555,0.47465,0.49298,0.07439,0.39796,0.16437,0.00000,0.44799,0.00000
-0.00467,0.01280,0.32788,0.42786,0.32384,-0.02750,0.42581,0.04971,0.00000,0.36031,0.00000
-0.03300,-0.02309,0.28086,0.45276,0.25218,-0.08851,0.35462,0.05641,0.00000,0.26144,0.00000
-0.06699,-0.02074,0.27692,0.33720,0.26047,-0.09946,0.23592,0.12666,0.00000,0.15186,0.00000
-0.12641,0.00731,0.26283,0.42183,0.18452,-0.12784,0.20412,0.10270,0.00000,0.11590,0.00000
-0.08283,0.00215,0.32728,0.54348,0.15158,-0.11352,0.29330,0.14893,0.00000,0.15518,0.00000
-0.07127,-0.00627,0.35970,0.66059,0.07530,-0.10172,0.37484,0.13421,0.00000,0.30488,0.00000
-0.06796,0.04567,0.36411,0.60210,-0.01250,-0.03877,0.30720,0.10686,0.00000,0.52639,0.00000
-0.09203,0.05459,0.36151,0.43033,-0.11787,-0.06683,0.25379,0.06372,0.00000,0.62432,0.00000
-0.11087,0.07198,0.31784,0.20330,-0.15308,-0.13854,0.21442,0.05278,0.00000,0.49612,0.00000
-0.11059,0.09066,0.32029,0.23623,-0.21180,-0.12366,0.20907,0.07338,0.00000,0.56280,0.00000
-0.10030,0.06164,0.21127,0.30547,-0.22265,-0.09218,0.24383,0.11522,0.00000,0.42889,0.00000
0.02676,0.24350,0.33359,0.24988,-0.01350,0.14572,0.42460,0.32792,0.00000,0.53349,0.00000
0.09254,0.34127,0.38179,0.15818,0.09380,0.25642,0.42747,0.38313,0.00000,0.55408,0.00000
0.08279,0.29010,0.29459,0.06844,0.08367,0.25628,0.45410,0.31951,0.00000,0.43473,0.00000
0.05333,0.18145,0.24529,0.12922,-0.06265,0.23428,0.46100,0.20174,0.00000,0.34740,0.00000
0.12148,0.17679,0.23066,0.12486,-0.03258,0.26344,0.49887,0.22648,0.00000,0.27024,0.00000
0.09486,0.19193,0.21518,0.10618,-0.01453,0.27996,0.40664,0.22236,0.00000,0.10162,0.00000
0.05285,0.20226,0.15065,0.05646,0.00429,0.24542,0.36503,0.26355,0.00000,-0.11895,0.00000
0.08329,0.20672,0.14816,-0.04255,0.01314,0.24002,0.50119,0.32397,0.00000,-0.23732,0.00000
0.07914,0.22092,0.11475,-0.02043,0.05317,0.25064,0.59661,0.32983,0.00000,-0.29599,0.00000
0.17900,0.29092,0.21143,0.07138,0.18207,0.49410,0.67054,0.40350,0.00000,-0.17784,0.00000
0.18923,0.28487,0.23161,0.10554,0.26836,0.60822,0.64394,0.39169,0.00000,-0.19486,0.00000
0.15698,0.32702,0.29503,0.06330,0.26619,0.65966,0.69215,0.35145,0.00000,-0.16572,0.00000
0.15728,0.49942,0.34689,0.07713,0.24626,0.62354,0.68214,0.30591,0.00000,-0.15624,0.00000
0.19821,0.55170,0.31648,0.16570,0.26847,0.56324,0.68583,0.34227,0.00000,-0.21912,0.00000
0.33803,0.63678,0.38633,0.29946,0.34304,0.62863,0.69365,0.38852,0.00000,-0.11194,0.00000
0.50123,0.68062,0.43195,0.41299,0.50880,0.74718,0.79414,0.50267,0.00000,-0.01782,0.00000
0.37977,0.63118,0.41575,0.35075,0.43062,0.72036,0.80745,0.48431,0.00000,0.09066,0.00000
0.24048,0.59799,0.31968,0.33565,0.30981,0.61437,0.86809,0.42124,0.00000,0.14206,0.00000
0.20361,0.73267,0.27867,0.26393,0.27520,0.56307,0.92703,0.38261,0.00000,0.20255,0.00000
0.20127,0.73618,0.27976,0.40662,0.38947,0.54488,0.74115,0.37556,0.00000,0.23124,0.00000
0.24959,0.60016,0.23721,0.36435,0.50853,0.50678,0.51468,0.34936,0.00000,0.28331,0.00000
0.22834,0.55571,0.15689,0.42962,0.48929,0.38475,0.46465,0.29632,0.00000,0.32775,0.00000
0.36882,0.70956,0.18236,0.48038,0.69732,0.41040,0.58014,0.39993,0.00000,0.47801,0.00000
0.39535,0.63244,0.12484,0.44428,0.73699,0.35040,0.50792,0.38365,0.00000,0.51714,0.00000
0.43785,0.50208,0.10514,0.47353,0.58256,0.30735,0.52383,0.38677,0.00000,0.41991,0.00000
