0.32042,0.04352,-0.19646,0.24797,0.34992,-0.07343,0.02642,-0.02766,0.00000,-0.07616,0.00000
0.31772,-0.00833,-0.18882,0.11490,0.35004,-0.11054,0.01746,-0.01597,0.00000,-0.11384,0.00000
0.26381,-0.04852,-0.16327,0.01393,0.47710,-0.11452,0.04882,-0.09010,0.00000,-0.11488,0.00000
0.27369,-0.02061,-0.16651,-0.07548,0.61431,-0.11167,0.04117,-0.11850,0.00000,-0.10422,0.00000
0.28550,0.05539,-0.19200,-0.09615,0.59777,-0.13063,0.02159,-0.15323,0.00000,-0.08088,0.00000
0.24757,0.00436,-0.21577,-0.07825,0.69475,-0.20421,0.01227,-0.23251,0.00000,-0.04644,0.00000
0.04763,-0.04630,-0.25227,-0.12132,0.49622,-0.25003,0.09042,-0.32905,0.00000,-0.13711,0.00000
0.07030,-0.03609,-0.15474,-0.04641,0.31696,-0.12590,0.16399,-0.25488,0.00000,-0.08641,0.00000
-0.04308,-0.09538,-0.13355,-0.07522,0.08917,-0.17843,0.03589,-0.31395,0.00000,-0.12642,0.00000
-0.32257,-0.21056,-0.34059,-0.25012,-0.28627,-0.42299,-0.13263,-0.46862,0.00000,-0.25725,0.00000
-0.43443,-0.25785,-0.41995,-0.29262,-0.23265,-0.50517,-0.11846,-0.46349,0.00000,-0.25427,0.00000
-0.52530,-0.26585,-0.39304,-0.31412,-0.32894,-0.50435,-0.06883,-0.45060,0.00000,-0.27861,0.00000
-0.50942,-0.22763,-0.34720,-0.28503,-0.32829,-0.47689,-0.02442,-0.37427,0.00000,-0.21562,0.00000
-0.57249,-0.17785,-0.38919,-0.17706,-0.43532,-0.48755,-0.00762,-0.48263,0.00000,-0.22379,0.00000
-0.55470,-0.15195,-0.36268,-0.14040,-0.52953,-0.48179,-0.08194,-0.51432,0.00000,-0.21305,0.00000
-0.48972,-0.13087,-0.25491,-0.06573,-0.51803,-0.41255,-0.10203,-0.42519,0.00000,-0.16507,0.00000
-0.43313,-0.16056,-0.23327,-0.01286,-0.46385,-0.35896,-0.08534,-0.36748,0.00000,-0.14384,0.00000
-0.42864,-0.13201,-0.19121,0.00434,-0.49431,-0.31106,-0.03683,-0.29237,0.00000,-0.12702,0.00000
-0.36201,-0.09308,-0.09536,0.07739,-0.36709,-0.25782,-0.06330,-0.24375,0.00000,-0.02131,0.00000
-0.22415,-0.05897,-0.04799,0.09989,-0.15792,-0.24633,-0.06120,-0.26157,0.00000,0.02286,0.00000
-0.13080,0.02375,-0.00147,0.08817,-0.02768,-0.16513,0.00627,-0.12915,0.00000,0.16236,0.00000
0.20519,0.20308,0.45345,0.34183,0.46672,0.35370,0.14158,0.12101,0.00000,0.45845,0.00000
0.61055,0.39230,0.96275,0.39354,0.47411,0.81518,0.13479,0.19057,0.00000,0.64201,0.00000
1.00784,0.44744,0.85266,0.44271,0.64084,0.65563,0.15541,0.26045,0.00000,0.68838,0.00000
1.16974,0.39909,0.87662,0.39398,0.63297,0.75090,0.17159,0.30132,0.00000,0.65280,0.00000
1.58460,0.30149,0.94745,0.28652,0.63735,0.84136,0.16082,0.71141,0.00000,0.64290,0.00000
1.79344,0.37777,1.15651,0.32319,0.72247,1.03216,0.33795,1.43292,0.00000,0.74474,0.00000
0.92465,0.24950,0.77130,0.30712,0.39233,0.62998,0.31054,1.06438,0.00000,0.60161,0.00000
0.39819,0.14515,0.62241,0.21205,0.02753,0.25335,0.18333,0.97371,0.00000,0.44810,0.00000
0.35575,0.10556,0.51039,0.13842,0.06313,0.15662,0.09709,1.37707,0.00000,0.37437,0.00000
0.35819,0.09397,0.37432,0.12960,-0.01133,0.14262,0.02711,1.52365,0.00000,0.33315,0.00000
0.13718,0.06925,0.17552,0.08640,-0.14967,0.04911,-0.01128,0.87128,0.00000,0.27099,0.00000
0.16054,0.05311,0.17848,0.15518,-0.21076,0.06472,-0.00330,0.61439,0.00000,0.24129,0.00000
0.28291,0.09765,0.20978,0.11120,-0.20368,0.05203,0.07174,0.86409,0.00000,0.22363,0.00000
0.31005,0.09216,0.20864,0.15272,-0.14322,0.05672,0.11701,0.96873,0.00000,0.14347,0.00000
0.28169,0.05627,0.26226,0.09777,-0.11103,0.10133,0.09899,0.57920,0.00000,0.18829,0.00000
0.32846,0.09392,0.27302,0.05231,-0.08576,0.14273,0.08189,0.49554,0.00000,0.20414,0.00000
0.39639,0.14015,0.32266,0.08515,0.05490,0.21236,0.07178,0.42583,0.00000,0.21280,0.00000
0.32199,0.06603,0.20921,0.18322,0.22074,0.08467,0.06815,0.21722,0.00000,0.15471,0.00000
0.37408,0.03921,0.16413,0.34414,0.38988,0.04740,0.15856,0.16511,0.00000,0.18771,0.00000
0.54472,0.07523,0.23244,0.55296,0.64626,0.17489,0.31571,0.27860,0.00000,0.19282,0.00000
0.61031,0.07646,0.28476,0.55650,0.74680,0.18774,0.34181,0.17593,0.00000,0.15609,0.00000
0.68018,0.13609,0.43227,0.53962,1.15212,0.20116,0.37619,0.13733,0.00000,0.17817,0.00000
0.28322,0.04853,0.27707,0.47755,1.35153,-0.00250,0.25974,-0.04414,0.00000,0.05134,0.00000
0.09486,0.00087,0.20336,0.43061,1.42332,-0.08100,0.28469,-0.07328,0.00000,0.01821,0.00000
-0.00242,-0.03807,0.19157,0.45566,1.24744,-0.12237,0.25511,-0.11073,0.00000,0.02470,0.00000
0.00393,-0.01472,0.19170,0.33809,1.40850,-0.13084,0.23422,-0.11749,0.00000,0.00186,0.00000
-0.06512,0.00733,0.17385,0.42396,1.13717,-0.14064,0.21703,-0.11367,0.00000,-0.05974,0.00000
-0.01833,-0.00316,0.22862,0.54225,0.80274,-0.11537,0.30188,-0.09159,0.00000,-0.00350,0.00000
0.06389,-0.01350,0.26941,0.65890,0.63762,-0.07832,0.39588,-0.00301,0.00000,0.05463,0.00000
0.03434,0.02441,0.32230,0.59776,0.39364,-0.01084,0.36540,0.02243,0.00000,0.12171,0.00000
-0.01090,0.03669,0.31157,0.42481,0.16329,-0.03519,0.29569,0.04109,0.00000,0.08392,0.00000
-0.06315,0.05130,0.31892,0.19772,0.27539,-0.10188,0.23262,0.01364,0.00000,0.05734,0.00000
-0.07841,0.04019,0.34318,0.23138,0.16247,-0.06541,0.24898,0.05318,0.00000,0.07271,0.00000
-0.09560,0.00492,0.29576,0.30160,0.16480,-0.04726,0.30804,0.11084,0.00000,0.03954,0.00000
0.16029,0.11931,0.55420,0.24127,0.19770,0.20012,0.50543,0.28582,0.00000,0.22222,0.00000
0.28377,0.18545,0.66434,0.14970,0.28634,0.33082,0.49640,0.29741,0.00000,0.28865,0.00000
0.26843,0.15391,0.58646,0.06419,0.31909,0.33746,0.48616,0.26497,0.00000,0.25370,0.00000
0.25303,0.05997,0.49949,0.12725,0.17424,0.34700,0.48235,0.31994,0.00000,0.23241,0.00000
0.34695,0.06549,0.46432,0.12216,0.24537,0.40017,0.52918,0.31582,0.00000,0.25535,0.00000
0.31027,0.08925,0.45260,0.10327,0.45836,0.38888,0.43677,0.36410,0.00000,0.23321,0.00000
0.18664,0.12428,0.35840,0.05199,0.63260,0.30790,0.39640,0.23450,0.00000,0.23211,0.00000
0.25949,0.12842,0.34237,-0.04690,0.96731,0.29528,0.50392,0.36558,0.00000,0.23511,0.00000
0.24025,0.12774,0.31403,-0.02456,1.16098,0.30402,0.61058,0.29983,0.00000,0.21863,0.00000
0.35279,0.16024,0.40130,0.06708,0.99134,0.57537,0.66020,0.36472,0.00000,0.35573,0.00000
0.37593,0.14449,0.39866,0.09950,1.05356,0.66540,0.59729,0.37631,0.00000,0.43624,0.00000
0.38161,0.22469,0.38055,0.05480,0.81188,0.70020,0.61598,0.43372,0.00000,0.49612,0.00000
0.37218,0.66118,0.35710,0.07064,0.82225,0.64709,0.59196,0.45070,0.00000,0.48619,0.00000
0.38141,0.80885,0.30016,0.16095,0.74861,0.55984,0.61000,0.46803,0.00000,0.49071,0.00000
0.53343,0.93416,0.35414,0.29188,0.61696,0.58711,0.64818,0.49675,0.00000,0.52026,0.00000
0.60601,0.85360,0.41072,0.40495,0.41490,0.67283,0.70793,0.55847,0.00000,0.65502,0.00000
