-0.35926,-0.07550,-0.05298,-0.41355,-0.11149,-0.14956,0.02550,-0.02467,0.00000,0.06799,0.00000
-0.27832,-0.06804,-0.03400,-0.38005,0.13884,-0.07057,0.17655,-0.04416,0.00000,0.35443,0.00000
-0.16634,-0.03853,0.00820,-0.17307,0.53704,0.06716,0.44352,-0.03758,0.00000,0.62087,0.00000
0.00725,-0.00921,0.14093,-0.00156,1.09814,0.21021,0.68352,0.01036,0.00000,0.72531,0.00000
0.00656,0.02551,0.20224,-0.15791,1.02830,0.21465,0.47619,0.06602,0.00000,0.68163,0.00000
0.11776,0.02357,0.25466,0.02213,1.36186,0.26219,0.60848,0.12549,0.00000,0.95825,0.00000
0.13573,0.03891,0.29168,0.22590,2.18666,0.35764,0.47541,0.16426,0.00000,0.82350,0.00000
0.15837,0.03111,0.27369,0.28017,1.33890,0.24455,0.32831,0.16402,0.00000,0.42814,0.00000
0.21410,0.03896,0.31494,0.25667,1.42333,0.25904,0.40327,0.22284,0.00000,0.37642,0.00000
0.30817,0.05341,0.40130,0.26386,1.25993,0.37625,0.48377,0.24560,0.00000,0.39156,0.00000
0.52207,0.10654,0.60841,0.42025,1.16061,0.57128,0.57205,0.30083,0.00000,0.44800,0.00000
0.65834,0.11213,0.60400,0.55364,0.83087,0.55838,0.49662,0.23947,0.00000,0.30443,0.00000
0.70270,0.08098,0.52467,0.57862,0.64257,0.42206,0.47721,0.17512,0.00000,0.26174,0.00000
0.50617,0.03945,0.42134,0.32579,0.40989,0.24501,0.34094,0.15260,0.00000,0.10666,0.00000
0.47554,0.02641,0.45355,0.07531,0.35714,0.14867,0.20279,0.18275,0.00000,-0.00205,0.00000
0.43715,0.01298,0.38418,0.10601,0.53292,0.09382,0.09511,0.17022,0.00000,-0.07705,0.00000
0.33958,-0.01084,0.29242,0.28318,0.41030,0.11825,0.10458,0.05830,0.00000,-0.07538,0.00000
0.34912,-0.00724,0.27598,0.19734,0.40157,0.13916,0.12089,0.04894,0.00000,-0.06630,0.00000
0.44050,0.00013,0.27323,0.15085,0.42500,0.10423,0.13326,0.02902,0.00000,0.03735,0.00000
0.51448,0.00283,0.34330,0.24869,0.57094,0.16677,0.15413,0.08345,0.00000,0.03524,0.00000
0.52498,0.01349,0.35315,0.24617,0.53260,0.21301,0.16733,0.06989,0.00000,0.03154,0.00000
0.43829,-0.00004,0.26478,0.23196,0.41080,0.11818,0.08681,0.07203,0.00000,-0.08493,0.00000
0.40314,-0.00146,0.18237,0.22232,0.62343,0.07941,0.08253,0.07413,0.00000,-0.04877,0.00000
0.46655,-0.00551,0.17718,0.20345,0.69573,0.07996,0.01143,0.15976,0.00000,0.05308,0.00000
0.31793,-0.00443,0.06528,0.21303,0.58127,0.03897,-0.00435,0.13754,0.00000,-0.02215,0.00000
0.39482,0.00701,0.08251,0.32491,0.52560,0.11559,0.06100,0.13147,0.00000,0.03815,0.00000
0.37969,0.00925,0.06215,0.38012,0.56538,0.13114,0.08289,0.11649,0.00000,0.08499,0.00000
0.39504,0.02199,0.07133,0.47504,0.64021,0.24243,0.25773,0.16142,0.00000,0.24719,0.00000
0.35920,0.31251,0.08620,0.52482,0.85838,0.25045,0.29955,0.26226,0.00000,0.21462,0.00000
0.24562,0.62391,0.01133,0.53924,0.94567,0.20578,0.26499,0.29902,0.00000,0.13843,0.00000
0.17227,0.39015,-0.00413,0.53282,0.73522,0.20646,0.24957,0.32952,0.00000,-0.00736,0.00000
0.20400,0.45329,-0.00537,0.38861,0.53617,0.21355,0.30246,0.28217,0.00000,0.01498,0.00000
0.12540,0.44078,-0.01868,0.42391,0.56813,0.18175,0.23525,0.26440,0.00000,0.00519,0.00000
0.16432,0.45326,0.01187,0.45220,0.62198,0.23500,0.32021,0.33687,0.00000,0.08466,0.00000
0.12503,0.30010,0.06157,0.37505,0.40213,0.31300,0.36491,0.37840,0.00000,0.10930,0.00000
0.08001,0.33943,0.07254,0.44094,0.30174,0.39922,0.48659,0.30683,0.00000,0.16558,0.00000
0.17676,0.36799,0.17669,0.46484,0.42078,0.50464,0.40399,0.42745,0.00000,0.30376,0.00000
0.13909,0.21042,0.15021,0.49488,0.38727,0.39365,0.30654,0.45275,0.00000,0.22956,0.00000
0.03575,0.12223,0.09108,0.46787,0.22025,0.28557,0.28059,0.28462,0.00000,0.14983,0.00000
0.03834,0.11271,0.07880,0.49475,0.16400,0.20704,0.19713,0.18089,0.00000,0.11453,0.00000
0.13559,0.10680,0.08867,0.48245,0.07943,0.20630,0.17668,0.05382,0.00000,0.18183,0.00000
0.24683,0.12353,0.20471,0.45365,-0.06146,0.28492,0.14442,0.04840,0.00000,0.29298,0.00000
0.30490,0.16107,0.29794,0.41313,0.00901,0.40440,0.22183,0.09675,0.00000,0.46650,0.00000
0.20756,0.12317,0.22559,0.44870,0.10980,0.31779,0.17485,0.10236,0.00000,0.46690,0.00000
0.20216,0.11611,0.22668,0.46374,0.06969,0.30291,0.19273,0.10904,0.00000,0.37789,0.00000
0.23605,0.11338,0.21471,0.43375,-0.04222,0.31472,0.13046,0.05816,0.00000,0.32558,0.00000
0.25306,0.16593,0.15497,0.44066,0.04788,0.27963,0.07743,0.10846,0.00000,0.29505,0.00000
0.22799,0.16143,0.07910,0.42587,0.08524,0.15707,-0.01763,0.08723,0.00000,0.21498,0.00000
0.28842,0.13068,0.08480,0.53077,0.08504,0.14498,0.07188,0.08544,0.00000,0.22819,0.00000
0.28775,0.15291,0.09618,0.45561,0.17193,0.22527,0.13426,0.11354,0.00000,0.27553,0.00000
0.43351,0.18317,0.09965,0.52593,0.28633,0.36943,0.14006,0.23677,0.00000,0.35132,0.00000
0.48473,0.19965,0.10345,0.38727,0.24155,0.35658,0.13321,0.36903,0.00000,0.33967,0.00000
0.35900,0.19074,0.10489,0.21867,0.14383,0.17278,0.11676,0.44370,0.00000,0.29841,0.00000
0.36446,0.17637,0.07085,0.31183,0.25920,0.15002,0.16647,0.39620,0.00000,0.24638,0.00000
0.45559,0.19614,0.01981,0.39446,0.33789,0.17263,0.19464,0.32597,0.00000,0.22960,0.00000
0.38264,0.14514,-0.08674,0.34584,0.21194,0.04946,0.12903,0.18602,0.00000,0.16462,0.00000
0.43173,0.16072,-0.11419,0.33092,0.18961,0.02457,0.10267,0.17183,0.00000,0.25898,0.00000
0.37574,0.05754,-0.21310,0.21844,0.21751,-0.09477,0.07008,0.08839,0.00000,0.20432,0.00000
0.40278,0.00901,-0.19014,0.11849,0.23009,-0.14106,0.08334,0.08539,0.00000,0.13602,0.00000
0.32079,-0.04809,-0.16520,0.04198,0.29421,-0.14408,0.13381,0.03447,0.00000,0.10376,0.00000
0.35229,-0.02571,-0.18115,-0.05283,0.34469,-0.13513,0.12603,0.02628,0.00000,0.10059,0.00000
0.38066,0.05137,-0.17937,-0.08180,0.37284,-0.13635,0.10212,0.00806,0.00000,0.13579,0.00000
0.41058,-0.00427,-0.19958,-0.07438,0.35851,-0.20614,0.05988,-0.01323,0.00000,0.11129,0.00000
0.21468,-0.06797,-0.24844,-0.11086,0.23011,-0.25525,0.13130,-0.04293,0.00000,0.01950,0.00000
0.22779,-0.04767,-0.16987,-0.03981,0.22375,-0.10427,0.19974,0.11158,0.00000,0.13515,0.00000
0.11705,-0.10985,-0.18705,-0.07599,0.04397,-0.14936,0.04765,0.06259,0.00000,-0.01243,0.00000
-0.23151,-0.25259,-0.39250,-0.22507,-0.29292,-0.44158,-0.14033,-0.15303,0.00000,-0.23570,0.00000
-0.35858,-0.30396,-0.47874,-0.28155,-0.28503,-0.52278,-0.13944,-0.21504,0.00000,-0.25545,0.00000
-0.47902,-0.31073,-0.47022,-0.32174,-0.33748,-0.51301,-0.09398,-0.24044,0.00000,-0.25847,0.00000
-0.46765,-0.26321,-0.42476,-0.29238,-0.31385,-0.47515,-0.05256,-0.20436,0.00000,-0.18666,0.00000
-0.56404,-0.23155,-0.45821,-0.21313,-0.41796,-0.51199,-0.03426,-0.33094,0.00000,-0.16315,0.00000
-0.55841,-0.20960,-0.43977,-0.18294,-0.57169,-0.50100,-0.11283,-0.37813,0.00000,-0.14480,0.00000
-0.50942,-0.19536,-0.32060,-0.10749,-0.55517,-0.37379,-0.13867,-0.29052,0.00000,-0.07091,0.00000
-0.43737,-0.21630,-0.28105,-0.05947,-0.49349,-0.34740,-0.14171,-0.24571,0.00000,-0.08865,0.00000
-0.48808,-0.18495,-0.23880,-0.04043,-0.48935,-0.31281,-0.08916,-0.18679,0.00000,-0.02522,0.00000
-0.42110,-0.13532,-0.14314,0.02507,-0.46501,-0.26568,-0.10420,-0.17421,0.00000,0.06616,0.00000
-0.23876,-0.09600,-0.08937,0.04725,-0.36382,-0.25799,-0.09612,-0.19411,0.00000,0.04477,0.00000
-0.20071,-0.00827,-0.00594,0.05838,-0.24704,-0.20895,0.01736,-0.10878,0.00000,0.14229,0.00000
0.07439,0.20743,0.52054,0.27626,0.16160,0.28273,0.14876,0.08313,0.00000,0.39588,0.00000
0.36648,0.42117,1.08054,0.35567,0.27202,0.72872,0.26258,0.26188,0.00000,0.53250,0.00000
0.63202,0.47082,1.07039,0.43404,0.37571,0.62815,0.33419,0.34323,0.00000,0.53626,0.00000
0.67051,0.41793,1.14178,0.39871,0.45388,0.68841,0.44576,0.37718,0.00000,0.53726,0.00000
1.24816,0.36034,1.51966,0.32745,0.53597,0.74238,0.55053,0.57358,0.00000,0.53820,0.00000
1.93062,0.48006,1.96671,0.37023,0.92582,0.98867,0.90681,1.04916,0.00000,0.68094,0.00000
0.98087,0.36300,1.19035,0.34023,0.70275,0.53997,0.90289,0.83528,0.00000,0.49988,0.00000
0.39923,0.21236,0.75005,0.25740,0.26428,0.27299,0.60707,0.66388,0.00000,0.37231,0.00000
0.42393,0.18139,0.65642,0.20295,0.18698,0.18149,0.19551,0.75254,0.00000,0.22965,0.00000
0.42103,0.15983,0.51661,0.20318,0.26389,0.16170,0.05484,0.78927,0.00000,0.24999,0.00000
0.10228,0.11269,0.28788,0.15574,0.15726,0.09796,0.00674,0.46099,0.00000,0.19335,0.00000
0.14825,0.08313,0.26271,0.21457,0.09337,0.12203,-0.00442,0.37475,0.00000,0.30134,0.00000
0.29055,0.13007,0.32808,0.18890,0.08846,0.12027,0.08497,0.51754,0.00000,0.40898,0.00000
0.35025,0.13915,0.39731,0.21520,0.13442,0.13479,0.19309,0.49522,0.00000,0.41046,0.00000
0.31336,0.09817,0.42518,0.15544,0.22661,0.17220,0.19720,0.37933,0.00000,0.41967,0.00000
0.40094,0.14183,0.42201,0.11367,0.21711,0.21126,0.17480,0.36366,0.00000,0.43922,0.00000
0.47596,0.19349,0.48911,0.14795,0.38584,0.30303,0.17354,0.38990,0.00000,0.48981,0.00000
0.41812,0.10538,0.35662,0.22392,0.36985,0.17760,0.15779,0.24555,0.00000,0.34022,0.00000
0.39271,0.07523,0.30356,0.35371,0.35206,0.16115,0.27410,0.21704,0.00000,0.36236,0.00000
0.49605,0.12928,0.36790,0.53504,0.50246,0.31579,0.43124,0.29031,0.00000,0.47143,0.00000
0.61517,0.11083,0.37332,0.53979,0.51747,0.33902,0.46428,0.24676,0.00000,0.40419,0.00000
0.66144,0.16988,0.55191,0.49332,0.54134,0.35278,0.51939,0.22160,0.00000,0.33807,0.00000
0.22429,0.07170,0.39697,0.42546,0.30560,0.11977,0.37915,0.02751,0.00000,0.13623,0.00000
0.04213,0.01991,0.32806,0.39108,0.18031,0.01899,0.40335,-0.04304,0.00000,0.05260,0.00000
-0.00611,-0.02127,0.27851,0.40466,0.10716,-0.04034,0.34002,-0.04970,0.00000,0.06705,0.00000
-0.03580,-0.01194,0.23773,0.31366,0.08226,-0.04091,0.24646,-0.00663,0.00000,0.05785,0.00000
-0.10945,0.01468,0.21847,0.39221,-0.00371,-0.07277,0.21730,-0.02063,0.00000,-0.06349,0.00000
-0.06198,0.00487,0.27616,0.47785,-0.00477,-0.05893,0.29797,0.01786,0.00000,-0.09537,0.00000
0.03168,-0.00277,0.31726,0.56164,-0.06284,-0.04787,0.37681,0.02768,0.00000,-0.06628,0.00000
-0.00907,0.04264,0.36056,0.51321,-0.09394,0.01302,0.32453,0.02396,0.00000,-0.03541,0.00000
-0.03085,0.05112,0.35558,0.37447,-0.14254,-0.01720,0.26080,-0.01831,0.00000,-0.10627,0.00000
-0.09374,0.06493,0.32020,0.19083,-0.16341,-0.08898,0.21703,0.00235,0.00000,-0.13004,0.00000
-0.07535,0.07273,0.33838,0.23415,-0.21458,-0.06912,0.22144,0.05526,0.00000,-0.06205,0.00000
-0.07336,0.04197,0.22948,0.31698,-0.22149,-0.04000,0.26164,0.12880,0.00000,-0.02401,0.00000
0.17759,0.18984,0.38282,0.28127,-0.02243,0.19812,0.43859,0.35455,0.00000,0.20170,0.00000
0.34309,0.27055,0.42720,0.18690,0.09403,0.28828,0.43285,0.42573,0.00000,0.18841,0.00000
0.26584,0.23281,0.34915,0.10240,0.09523,0.28555,0.45566,0.38785,0.00000,0.05607,0.00000
0.25560,0.13149,0.29861,0.13838,-0.06808,0.25908,0.45449,0.32399,0.00000,0.01625,0.00000
0.40793,0.13422,0.28983,0.12459,-0.03715,0.27704,0.48613,0.31629,0.00000,0.11770,0.00000
0.36405,0.15483,0.29201,0.11764,-0.02590,0.29015,0.39015,0.31367,0.00000,0.20708,0.00000
0.23389,0.17391,0.20808,0.08812,-0.00409,0.25207,0.35574,0.30947,0.00000,0.13343,0.00000
0.32997,0.17900,0.19277,0.00149,-0.00195,0.24776,0.48373,0.38217,0.00000,0.11852,0.00000
0.33395,0.18719,0.17074,0.02691,0.03704,0.25740,0.58791,0.39303,0.00000,0.09885,0.00000
0.47321,0.23899,0.29909,0.10968,0.15380,0.47804,0.65690,0.43516,0.00000,0.20959,0.00000
0.47785,0.22575,0.34057,0.11785,0.23806,0.57441,0.62015,0.42949,0.00000,0.18244,0.00000
0.45144,0.28356,0.41701,0.07329,0.23349,0.62361,0.66062,0.43073,0.00000,0.16483,0.00000
0.49640,0.57212,0.49081,0.07521,0.21836,0.59711,0.65170,0.44549,0.00000,0.13408,0.00000
0.48763,0.66718,0.47195,0.15231,0.23184,0.55284,0.66303,0.45299,0.00000,0.12393,0.00000
0.74366,0.76794,0.54604,0.26769,0.30100,0.62454,0.67716,0.46228,0.00000,0.18021,0.00000
0.97125,0.75203,0.55456,0.36904,0.49488,0.73258,0.78715,0.54066,0.00000,0.21549,0.00000
0.68633,0.68276,0.53685,0.31200,0.43829,0.71831,0.79282,0.54617,0.00000,0.18172,0.00000
0.42826,0.64332,0.45466,0.29398,0.31765,0.62447,0.86698,0.54284,0.00000,0.19156,0.00000
0.36612,0.82666,0.46599,0.22451,0.28253,0.58333,0.93230,0.50754,0.00000,0.22122,0.00000
0.33429,0.84970,0.46020,0.35639,0.36708,0.55656,0.75646,0.48078,0.00000,0.21289,0.00000
0.34050,0.68772,0.34787,0.32107,0.46821,0.50705,0.51462,0.43627,0.00000,0.22746,0.00000
0.33480,0.66419,0.21596,0.37096,0.46450,0.38947,0.45157,0.36460,0.00000,0.19053,0.00000
