-0.01267,0.00394,0.16920,-0.00912,0.36777,-0.01492,0.14545,-0.00901,1.47897,-0.01680,0.00000
0.00565,0.09187,0.35327,0.03019,0.56696,0.06037,0.28752,0.06116,2.90393,0.12039,0.00000
0.01265,0.15709,0.44280,-0.01767,0.67168,0.06345,0.22438,0.09414,4.48486,0.19553,0.00000
0.03970,0.14198,0.49754,0.00567,0.76894,0.10800,0.28086,0.15031,4.25714,0.36424,0.00000
0.05757,0.08593,0.60911,0.02810,1.09002,0.19378,0.26839,0.22004,10.59186,0.36675,0.00000
0.03294,0.03478,0.52416,0.05858,1.07540,0.11127,0.25738,0.18581,4.65012,0.19737,0.00000
0.04055,0.06975,0.53029,0.07657,1.16460,0.17941,0.32743,0.26461,1.98751,0.25107,0.00000
0.04719,0.10409,0.55457,0.08931,1.75464,0.23153,0.40534,0.33584,1.63155,0.30846,0.00000
0.05967,0.15943,0.61639,0.14288,2.06985,0.34946,0.55370,0.43751,1.41224,0.31925,0.00000
0.06458,0.17440,0.56371,0.15439,1.97933,0.36335,0.50399,0.51299,1.11113,0.25213,0.00000
0.07395,0.13057,0.43595,0.13481,1.78626,0.27088,0.41236,0.49234,0.96258,0.26159,0.00000
0.06976,0.07381,0.24650,0.16023,1.04735,0.16782,0.24582,0.35064,0.64190,0.16975,0.00000
0.08618,0.04923,0.20918,0.18166,0.81872,0.12828,0.15401,0.37410,0.70017,0.19468,0.00000
0.08478,0.04626,0.13922,0.18399,0.91982,0.08406,0.10571,0.34778,0.55783,0.12872,0.00000
0.06441,0.04662,0.06541,0.15172,0.73709,0.11550,0.15060,0.27029,0.40761,0.11148,0.00000
0.07569,0.08640,0.06495,0.11989,0.81435,0.14160,0.17403,0.22022,0.40770,0.09211,0.00000
0.06421,0.10643,0.00305,0.06434,0.92928,0.14463,0.12818,0.16399,0.46778,0.11862,0.00000
0.06935,0.11924,0.05139,0.07242,1.33497,0.23141,0.21379,0.20819,0.60366,0.22350,0.00000
0.05786,0.12266,0.10715,0.07618,1.43917,0.27094,0.22292,0.19887,0.68838,0.26833,0.00000
0.04978,0.05764,0.11561,0.06599,0.88751,0.17275,0.16641,0.12121,0.56939,0.20499,0.00000
0.05437,0.03833,0.09570,0.01904,1.05718,0.15317,0.16307,0.12956,0.58407,0.29703,0.00000
0.05318,0.02747,0.08248,0.00836,1.06646,0.12573,0.15876,0.14405,0.65778,0.29792,0.00000
0.03014,0.02200,0.05043,0.00060,0.95998,0.08171,0.17210,0.09004,0.39822,0.21157,0.00000
0.03335,0.05018,0.10748,0.00366,1.00561,0.13999,0.25019,0.14511,0.29297,0.22791,0.00000
0.02887,0.02726,0.08774,-0.02360,0.96973,0.17448,0.26048,0.09976,0.30948,0.19858,0.00000
0.03498,0.02277,0.21833,-0.00331,1.06056,0.25924,0.33366,0.11563,0.45528,0.25629,0.00000
0.13208,0.02736,0.28804,0.02594,1.29180,0.24520,0.39139,0.13569,0.59578,0.29171,0.00000
0.08085,0.00148,0.20572,0.02703,1.28066,0.23686,0.33680,0.10434,0.63197,0.23679,0.00000
0.04166,-0.04362,0.16700,0.04124,0.92437,0.23009,0.33570,0.08413,0.44780,0.17053,0.00000
0.00737,-0.04110,0.12419,0.02195,0.70814,0.22884,0.27607,0.04646,0.44134,0.16651,0.00000
-0.00750,-0.05549,0.12372,0.02798,0.71131,0.16698,0.23110,0.02526,0.50553,0.18137,0.00000
0.01660,-0.03120,0.11838,0.03104,0.80694,0.21881,0.26198,0.06101,0.57806,0.24489,0.00000
0.02089,-0.01181,0.10370,0.06761,0.55335,0.24316,0.22066,0.08251,0.72562,0.17230,0.00000
0.01626,0.01791,0.09657,0.07050,0.44359,0.31780,0.25098,0.08892,0.65424,0.17729,0.00000
0.05895,0.02071,0.12540,0.03866,0.61310,0.38907,0.22701,0.13753,0.84699,0.24570,0.00000
0.07154,0.02471,0.05466,0.00232,0.56595,0.30672,0.17156,0.14385,0.91436,0.15401,0.00000
0.02922,0.03056,-0.00065,0.00276,0.28615,0.19728,0.16291,0.08943,0.56059,0.07006,0.00000
-0.00792,0.04723,-0.06577,0.02188,0.25069,0.14617,0.15486,0.08017,0.47236,0.04613,0.00000
0.01731,0.06772,-0.11510,0.05810,0.15169,0.15069,0.11581,0.09675,0.51280,0.10550,0.00000
0.06413,0.11566,-0.06059,0.06708,-0.05058,0.14052,0.13143,0.14529,0.47999,0.15307,0.00000
0.10247,0.15914,0.01387,0.08506,0.04374,0.16161,0.17700,0.22142,0.55794,0.21354,0.00000
0.10210,0.13240,0.01856,0.08337,0.07093,0.11854,0.11934,0.18536,0.43629,0.15904,0.00000
0.09790,0.17026,0.01015,0.06852,0.07397,0.15384,0.14282,0.16435,0.35801,0.11902,0.00000
0.07170,0.17340,0.02122,0.07574,-0.06173,0.14832,0.11423,0.17427,0.36008,0.09225,0.00000
0.07913,0.14399,0.08681,0.05489,-0.01957,0.13720,0.08889,0.18412,0.27928,0.09530,0.00000
0.04504,0.10484,0.07373,0.03888,-0.00066,0.07291,0.05619,0.14460,0.25319,0.07443,0.00000
0.03459,0.12823,0.14315,0.07388,-0.00578,0.06736,0.11000,0.14111,0.22306,0.08957,0.00000
0.05217,0.16301,0.31071,0.09834,0.08953,0.10557,0.16050,0.16895,0.23447,0.21865,0.00000
0.08316,0.14961,0.36484,0.10551,0.24485,0.15446,0.16247,0.21427,0.39641,0.30929,0.00000
0.08117,0.14214,0.41263,0.08507,0.17838,0.16689,0.16113,0.25402,0.35744,0.34359,0.00000
0.05684,0.11892,0.43940,0.06292,0.12640,0.11147,0.13624,0.23297,0.13838,0.21098,0.00000
0.01927,0.10722,0.40662,0.08516,0.34559,0.11040,0.15353,0.24311,0.12780,0.19487,0.00000
-0.01616,0.11096,0.35494,0.10310,0.40345,0.13770,0.18400,0.24282,0.17826,0.21312,0.00000
-0.05739,0.07315,0.19846,0.11226,0.31669,0.10714,0.21634,0.21626,0.18352,0.18149,0.00000
-0.06979,0.06320,0.22669,0.12829,0.27391,0.09555,0.23030,0.28115,0.14097,0.21098,0.00000
-0.09660,-0.00143,0.14910,0.07058,0.30354,0.02350,0.17021,0.20338,-0.02754,0.11530,0.00000
-0.10455,-0.01283,0.09437,0.05062,0.31664,-0.01204,0.11526,0.14016,-0.01888,0.03126,0.00000
-0.11439,-0.02010,0.08872,0.08243,0.35905,-0.02478,0.05622,0.12984,-0.00136,0.03196,0.00000
-0.09517,-0.02086,0.08177,0.07271,0.28717,-0.01350,0.05162,0.15206,0.04864,0.05358,0.00000
-0.08954,-0.01899,-0.00871,0.03176,0.31240,-0.01335,0.02828,0.11354,0.09276,0.04994,0.00000
-0.10680,-0.02945,-0.02764,0.00856,0.24811,-0.07373,0.00548,0.08546,0.02377,0.02046,0.00000
-0.11763,-0.05788,-0.05965,-0.01198,0.08130,-0.14207,0.00983,-0.00019,-0.06004,-0.04994,0.00000
-0.07202,-0.04124,0.04406,0.01542,0.05862,-0.10598,0.08991,0.03493,0.04909,0.01875,0.00000
-0.04726,-0.05807,0.01496,-0.00699,-0.10910,-0.12094,-0.00897,-0.03913,-0.06706,-0.07228,0.00000
-0.06501,-0.15274,-0.18585,-0.10882,-0.41001,-0.23463,-0.18564,-0.22126,-0.27628,-0.25180,0.00000
-0.05167,-0.15167,-0.27611,-0.13045,-0.41413,-0.27532,-0.22973,-0.25363,-0.39081,-0.31090,0.00000
-0.03753,-0.13601,-0.24077,-0.15496,-0.47654,-0.30530,-0.24819,-0.28423,-0.33568,-0.33681,0.00000
-0.01634,-0.11574,-0.17763,-0.12703,-0.44503,-0.32037,-0.19128,-0.24020,-0.22368,-0.29366,0.00000
-0.05955,-0.14861,-0.20300,-0.16731,-0.52235,-0.33940,-0.17738,-0.27330,-0.26737,-0.25648,0.00000
-0.01855,-0.15056,-0.18662,-0.21625,-0.55192,-0.32822,-0.21964,-0.27793,-0.22681,-0.25285,0.00000
0.01481,-0.11874,-0.14263,-0.18143,-0.53152,-0.29894,-0.19809,-0.24141,-0.21173,-0.21350,0.00000
0.03512,-0.11982,-0.14459,-0.14225,-0.46119,-0.30304,-0.15187,-0.21483,-0.32668,-0.22049,0.00000
0.06392,-0.09892,-0.08750,-0.10240,-0.45287,-0.25682,-0.09746,-0.18284,-0.28639,-0.15132,0.00000
0.09923,-0.06889,-0.01148,-0.04485,-0.38681,-0.19493,-0.08281,-0.15494,-0.20212,-0.07225,0.00000
0.06070,-0.05588,-0.04784,-0.07454,-0.31845,-0.14923,-0.09507,-0.12545,-0.21069,-0.07136,0.00000
0.05713,-0.03856,-0.01228,-0.05345,-0.18207,-0.08921,-0.01449,-0.07189,-0.06221,0.02556,0.00000
0.10185,0.07229,0.33669,0.11930,0.35445,0.15888,0.15278,0.13328,0.21926,0.27157,0.00000
0.14321,0.13213,0.72506,0.23996,0.21934,0.30940,0.26899,0.25681,0.52073,0.45619,0.00000
0.13213,0.13686,0.59901,0.26575,0.28456,0.37687,0.31430,0.28039,0.48177,0.53601,0.00000
0.12616,0.14236,0.61786,0.24046,0.31012,0.58416,0.33720,0.26102,0.48264,0.54157,0.00000
0.15475,0.19713,0.58591,0.34482,0.30804,0.61988,0.34819,0.31933,0.49596,0.49041,0.00000
0.20440,0.28308,0.73876,0.63990,0.35885,0.71985,0.62802,0.45169,0.45725,0.57323,0.00000
0.17480,0.22662,0.56179,0.47728,0.44253,0.46603,0.48350,0.31346,0.29698,0.43954,0.00000
0.09733,0.11907,0.46488,0.38961,0.17049,0.23168,0.29901,0.20152,0.35252,0.34159,0.00000
0.06576,0.11372,0.36191,0.36063,0.19906,0.17443,0.27529,0.15292,0.42367,0.19232,0.00000
0.06139,0.10837,0.30453,0.29680,0.23492,0.22912,0.22429,0.18557,0.41383,0.14411,0.00000
0.04723,0.10162,0.28846,0.20855,0.14157,0.06628,0.17068,0.13612,0.43550,0.10463,0.00000
0.06185,0.10699,0.31955,0.17952,0.08743,0.01355,0.18196,0.14130,0.40247,0.10241,0.00000
0.08340,0.12415,0.33075,0.13898,0.09163,0.01647,0.24771,0.17563,0.34041,0.11978,0.00000
0.10997,0.11860,0.29747,0.11705,0.26678,0.02838,0.24020,0.15871,0.29677,0.13296,0.00000
0.16333,0.09052,0.31632,0.10833,0.33785,0.05735,0.21575,0.14739,0.22061,0.13493,0.00000
0.20612,0.15778,0.29175,0.10871,0.32533,0.05940,0.21861,0.17630,0.16523,0.17351,0.00000
0.25057,0.23483,0.31691,0.07374,0.63255,0.10322,0.26406,0.23428,0.27085,0.24953,0.00000
0.23838,0.18316,0.21619,-0.05017,0.59133,0.00015,0.24067,0.16446,0.17506,0.14335,0.00000
0.21548,0.16849,0.20140,-0.03089,0.36623,-0.02871,0.30457,0.19049,0.21849,0.10705,0.00000
0.28213,0.20122,0.33644,0.01838,0.52787,0.06136,0.42321,0.24463,0.31282,0.16614,0.00000
0.30461,0.16553,0.38783,0.00987,0.50120,0.06800,0.39333,0.22493,0.17490,0.15858,0.00000
0.24636,0.18046,0.47528,0.00359,0.61737,0.10787,0.43785,0.23272,0.15623,0.18757,0.00000
0.11027,0.07863,0.34917,0.00180,0.40485,0.01671,0.27557,0.09485,0.08032,0.11856,0.00000
0.06922,0.04129,0.31599,0.00076,0.27627,0.00924,0.26819,0.05580,0.07298,0.11356,0.00000
0.05296,0.04513,0.29542,0.02731,0.19399,-0.00749,0.22343,0.02976,0.09030,0.09592,0.00000
0.04730,0.04534,0.28300,-0.00415,0.27113,-0.03240,0.20697,0.02745,0.10445,0.04094,0.00000
0.00942,0.05371,0.26524,0.01410,0.12231,-0.03301,0.20372,0.01113,0.16800,-0.02064,0.00000
0.06993,0.04680,0.27450,0.03025,0.09231,-0.00481,0.21760,0.02996,0.22351,0.01182,0.00000
0.09395,0.03082,0.27576,0.05493,0.07285,0.05067,0.21057,0.03539,0.18146,0.06889,0.00000
0.09408,0.05345,0.33187,0.10993,0.08504,0.11749,0.21252,0.04367,0.23978,0.15325,0.00000
0.07487,0.04404,0.30255,0.08780,0.05355,0.09868,0.17381,-0.01325,0.26182,0.13185,0.00000
0.08306,0.09355,0.23194,0.04578,0.03990,0.05596,0.09978,-0.04162,0.25266,0.08307,0.00000
0.10360,0.14948,0.21368,0.05787,-0.01639,0.08766,0.12588,-0.03424,0.31890,0.11525,0.00000
0.12910,0.15714,0.19231,0.07812,-0.00728,0.07310,0.11654,-0.03862,0.36483,0.09973,0.00000
0.27061,0.25899,0.31209,0.15349,0.24064,0.23912,0.21823,0.11279,0.41243,0.25694,0.00000
0.31739,0.31302,0.31990,0.19240,0.42993,0.28528,0.21003,0.19078,0.34400,0.23754,0.00000
0.32447,0.26984,0.28894,0.16974,0.42933,0.29231,0.21083,0.15650,0.34255,0.16834,0.00000
0.28708,0.21438,0.22343,0.18729,0.16707,0.30248,0.14797,0.17685,0.31967,0.16474,0.00000
0.30922,0.18557,0.24951,0.19227,0.27601,0.30591,0.16731,0.17504,0.30362,0.18431,0.00000
0.26281,0.18428,0.28767,0.18199,0.27030,0.33712,0.15110,0.18168,0.28831,0.13221,0.00000
0.21489,0.20627,0.27188,0.23176,0.13653,0.27193,0.14373,0.16479,0.20690,0.05845,0.00000
0.20425,0.21286,0.22893,0.22102,0.12126,0.25066,0.14694,0.16594,0.24141,0.04670,0.00000
0.16853,0.25584,0.21362,0.24890,0.15593,0.23166,0.19558,0.19331,0.28345,0.06043,0.00000
0.21773,0.25644,0.26632,0.32205,0.30933,0.38143,0.28022,0.29428,0.26471,0.18243,0.00000
0.23543,0.20075,0.28923,0.32163,0.38329,0.44656,0.26902,0.29134,0.14726,0.21661,0.00000
0.21665,0.19124,0.30175,0.32738,0.39305,0.46191,0.27529,0.32299,0.05359,0.22796,0.00000
0.14662,0.18851,0.25334,0.28653,0.36012,0.39315,0.31186,0.31375,-0.00336,0.18223,0.00000
0.12924,0.16951,0.23346,0.23540,0.38895,0.36719,0.30564,0.26069,0.04630,0.19738,0.00000
0.13308,0.20249,0.25391,0.26744,0.47991,0.38067,0.31379,0.25906,0.06215,0.28739,0.00000
0.13968,0.23641,0.33434,0.35226,0.49518,0.42532,0.42283,0.24974,0.06941,0.35774,0.00000
0.12131,0.22043,0.29259,0.30322,0.41312,0.43328,0.41937,0.24304,0.03969,0.37508,0.00000
0.09896,0.20400,0.23000,0.28149,0.33379,0.36166,0.43060,0.20056,0.05747,0.34553,0.00000
0.10349,0.19701,0.20575,0.21150,0.34283,0.31817,0.48389,0.18721,0.09625,0.36666,0.00000
0.11068,0.18114,0.21836,0.23470,0.37822,0.31347,0.49134,0.21940,0.07448,0.39171,0.00000
0.11943,0.12642,0.16848,0.20809,0.49708,0.28469,0.37594,0.22675,0.03314,0.36728,0.00000
0.12434,0.10236,0.10646,0.15984,0.44942,0.20633,0.35685,0.18714,0.08591,0.31657,0.00000
0.14815,0.16138,0.14701,0.17053,0.62623,0.20481,0.42519,0.21081,0.20430,0.36664,0.00000
0.15339,0.15909,0.11040,0.13990,0.57907,0.18455,0.38235,0.13727,0.26667,0.37839,0.00000
0.17454,0.16772,0.11185,0.14306,0.46812,0.20100,0.34348,0.09579,0.42729,0.38074,0.00000
0.17440,0.17285,0.09507,0.14940,0.37680,0.20167,0.34289,0.10216,0.33116,0.41221,0.00000
0.09851,0.12498,0.06527,0.11339,0.13707,0.12280,0.31250,0.09198,0.25197,0.29400,0.00000
0.08878,0.14108,0.09354,0.12357,0.15461,0.17575,0.34820,0.12641,0.30399,0.33605,0.00000
0.08212,0.12365,0.11752,0.15270,0.08516,0.17265,0.33920,0.12658,0.29973,0.32444,0.00000
0.07340,0.11312,0.11761,0.15014,0.05539,0.11678,0.30475,0.12242,0.22556,0.29613,0.00000
0.09981,0.13799,0.18373,0.14234,0.10797,0.16617,0.27967,0.16342,0.20794,0.29069,0.00000
0.08108,0.13988,0.17446,0.09342,0.00116,0.14972,0.29982,0.11352,0.20242,0.27449,0.00000
0.10957,0.17182,0.23074,0.08329,-0.00263,0.18072,0.36767,0.08859,0.17948,0.28270,0.00000
0.06963,0.17226,0.26551,0.05095,-0.08226,0.20286,0.32090,0.04115,0.08152,0.29655,0.00000
0.04916,0.11712,0.23314,0.03863,-0.19861,0.18917,0.30528,0.00656,0.07283,0.24871,0.00000
0.01856,0.13895,0.27295,0.05087,-0.28404,0.17811,0.30970,-0.00746,0.05908,0.18670,0.00000
-0.00652,0.12293,0.31893,0.01381,-0.29930,0.17581,0.27708,-0.02831,0.00877,0.14685,0.00000
-0.04753,0.06994,0.27760,-0.04226,-0.32418,0.08782,0.17383,-0.06854,-0.05160,0.07156,0.00000
-0.00995,0.16475,0.33744,0.02236,-0.18276,0.15578,0.14837,-0.03872,0.03236,0.17511,0.00000
0.00811,0.22295,0.33090,-0.02256,-0.19535,0.11127,0.10030,-0.05713,0.00646,0.13992,0.00000
-0.00143,0.24329,0.35803,-0.01812,-0.22901,0.06482,0.09150,-0.08435,-0.01010,0.14375,0.00000
-0.04531,0.18470,0.28814,-0.03508,-0.32360,0.00264,0.01362,-0.13085,-0.03460,0.08509,0.00000
-0.06840,0.11628,0.14923,0.00220,-0.38090,-0.06254,-0.04396,-0.15396,-0.07317,0.04629,0.00000
-0.05160,0.13327,0.21898,0.05089,-0.25146,-0.01661,-0.05246,-0.08520,0.04421,0.09803,0.00000
-0.05077,0.14608,0.25663,0.06201,-0.26378,0.02553,-0.03227,-0.06015,0.12005,0.12885,0.00000
-0.05232,0.12647,0.25165,0.07584,-0.23434,0.00710,-0.01709,-0.04849,0.14308,0.06730,0.00000
-0.05221,0.13209,0.27531,0.05425,-0.17955,-0.00485,-0.01891,0.04996,0.17923,0.09858,0.00000
-0.02730,0.09212,0.28636,0.05257,-0.10588,-0.01962,-0.01544,0.12480,0.23005,0.16559,0.00000
-0.00412,0.11413,0.25184,0.12274,-0.02203,0.04456,0.04068,0.17184,0.21822,0.25366,0.00000
0.02915,0.13667,0.24080,0.16486,0.01359,0.12582,0.08040,0.20367,0.27954,0.28417,0.00000
0.00248,0.07521,0.19666,0.08591,-0.03543,0.10606,0.07114,0.16675,0.18757,0.23589,0.00000
-0.01969,0.00205,0.14302,0.08801,-0.01635,0.10323,0.02250,0.18539,0.11148,0.18922,0.00000
0.01528,0.05559,0.14901,0.07995,0.23146,0.16546,0.01116,0.23123,0.10289,0.21122,0.00000
0.08784,0.14783,0.23642,0.12207,0.45308,0.35150,0.10530,0.33399,0.14828,0.34844,0.00000
0.11428,0.15494,0.33704,0.13180,0.48235,0.41481,0.18440,0.33008,0.24661,0.42822,0.00000
0.09284,0.12386,0.25982,0.13431,0.22318,0.32064,0.16820,0.26426,0.20109,0.33920,0.00000
0.07679,0.13460,0.23157,0.13950,0.16264,0.25211,0.11698,0.24186,0.19737,0.32281,0.00000
0.09272,0.17221,0.29587,0.14874,0.16584,0.27276,0.15136,0.26912,0.24387,0.42320,0.00000
0.11689,0.17831,0.30950,0.20978,0.10275,0.33400,0.17145,0.24631,0.23324,0.42982,0.00000
0.12508,0.14416,0.25952,0.17427,0.10070,0.36605,0.17039,0.21603,0.18559,0.42095,0.00000
0.10575,0.11962,0.25601,0.19664,0.04688,0.32517,0.12873,0.18584,0.24942,0.37029,0.00000
0.14268,0.11759,0.28055,0.21430,0.11764,0.32352,0.18220,0.20373,0.29395,0.39471,0.00000
0.18558,0.14737,0.33340,0.22319,0.13051,0.37381,0.23041,0.26594,0.25271,0.42759,0.00000
0.21226,0.16825,0.39870,0.16818,0.15349,0.32626,0.23650,0.25210,0.40257,0.49592,0.00000
0.22472,0.17190,0.41562,0.18839,0.05667,0.32579,0.24040,0.28915,0.38176,0.43243,0.00000
0.22675,0.20055,0.47564,0.17145,0.16204,0.36546,0.28765,0.33205,0.36854,0.47892,0.00000
0.17211,0.16124,0.37743,0.10426,0.10576,0.31940,0.20305,0.27973,0.31378,0.41330,0.00000
0.17939,0.12100,0.33176,0.08071,0.13191,0.31208,0.18647,0.27209,0.25162,0.43816,0.00000
0.15542,0.07478,0.31077,0.05899,0.22602,0.30701,0.19347,0.24840,0.15232,0.39487,0.00000
0.17031,0.06268,0.28482,0.03231,0.34402,0.31173,0.18390,0.25200,0.08746,0.38759,0.00000
0.14867,0.11350,0.30895,0.03477,0.40489,0.27606,0.17884,0.28545,0.08677,0.40851,0.00000
0.13127,0.17610,0.31713,0.09594,0.44925,0.23727,0.19097,0.29849,0.08486,0.39376,0.00000
0.12226,0.21068,0.36675,0.09898,0.46400,0.22885,0.23373,0.35822,0.08217,0.39573,0.00000
0.07890,0.19531,0.40219,0.09622,0.39243,0.23628,0.21338,0.34860,0.06022,0.41225,0.00000
0.00130,0.15713,0.27151,0.12087,0.29613,0.13185,0.17172,0.19105,0.08698,0.27990,0.00000
-0.02327,0.15249,0.18734,0.25359,0.13322,0.12706,0.19426,0.14254,0.10989,0.15443,0.00000
