0.00000,-0.10715,-0.07574,-0.02218,0.56662,0.33073,0.01915,0.16253,0.27531,0.06643,0.00000
0.00000,-0.04306,-0.06953,-0.02829,0.46774,0.42499,0.24415,0.19343,0.26489,0.13144,0.00000
0.00000,-0.05432,-0.02561,-0.01232,0.62168,0.52546,0.20976,0.27166,0.27165,0.16185,0.00000
0.00000,0.01239,-0.04435,0.09092,0.60524,0.41721,0.16089,0.27471,0.25469,0.06156,0.00000
0.00000,0.01040,-0.07851,0.03749,0.32784,0.27825,0.19631,0.22797,0.23517,-0.00136,0.00000
0.00000,0.02058,-0.10850,0.01451,0.28185,0.21475,0.15086,0.12202,0.24982,-0.04625,0.00000
0.00000,0.03898,-0.10050,-0.00621,0.31394,0.24125,0.11984,0.06271,0.24764,0.04334,0.00000
0.00000,0.14981,-0.05185,0.06861,0.09128,0.22165,0.16738,0.08525,0.37806,0.16141,0.00000
0.00000,0.22668,0.00214,0.13914,0.19913,0.26096,0.26407,0.12811,0.41971,0.30046,0.00000
0.00000,0.26131,0.02080,0.09419,0.23008,0.18585,0.21654,0.10557,0.43975,0.33897,0.00000
0.00000,0.34846,-0.00365,0.11850,0.19762,0.19435,0.17131,0.10772,0.36515,0.36512,0.00000
0.00000,0.35826,0.00909,0.13711,-0.00598,0.19591,0.11785,0.12254,0.32146,0.32004,0.00000
0.00000,0.30132,0.05156,0.24033,0.06797,0.17973,0.10892,0.13256,0.42209,0.28297,0.00000
0.00000,0.23204,0.03951,0.27827,0.05425,0.09747,0.03005,0.05826,0.30878,0.16793,0.00000
0.00000,0.28284,0.06768,0.36959,0.06166,0.09306,0.11875,0.04979,0.33418,0.20310,0.00000
0.00000,0.23028,0.13007,0.37280,0.12795,0.11966,0.15707,0.07036,0.23930,0.28717,0.00000
0.00000,0.21280,0.16593,0.42942,0.28660,0.14534,0.19694,0.13710,0.17829,0.34462,0.00000
0.00000,0.23096,0.20430,0.45459,0.23720,0.11661,0.23337,0.20427,0.10338,0.46588,0.00000
0.00000,0.17498,0.18349,0.37335,0.10243,0.06918,0.26602,0.18919,0.04402,0.40652,0.00000
0.00000,0.12142,0.14467,0.29804,0.36835,0.04979,0.29795,0.17090,0.00703,0.32252,0.00000
0.00000,0.08664,0.13680,0.32217,0.50037,0.04918,0.36489,0.14788,0.00688,0.26397,0.00000
0.00000,-0.04737,0.04240,0.24858,0.49755,-0.02513,0.29824,0.04390,-0.17617,0.14292,0.00000
0.00000,-0.10227,0.04572,0.14547,0.51794,-0.03785,0.25810,0.02149,-0.23677,0.10432,0.00000
0.00000,-0.20180,-0.03245,0.00643,0.64212,-0.14418,0.17411,-0.12989,-0.31927,0.01205,0.00000
0.00000,-0.14085,-0.04389,-0.11294,0.61952,-0.16305,0.17091,-0.12189,-0.35907,-0.05295,0.00000
0.00000,-0.14933,-0.05777,-0.18081,0.67258,-0.17703,0.17245,-0.11283,-0.34315,-0.01691,0.00000
0.00000,-0.16527,-0.02635,-0.17206,0.67199,-0.16953,0.15814,-0.09655,-0.32535,-0.03200,0.00000
0.00000,-0.08651,-0.32974,-0.15409,0.77035,-0.17566,0.08803,-0.10472,-0.23845,-0.01210,0.00000
0.00000,-0.08702,-0.43600,-0.17994,0.65422,-0.27846,-0.01016,-0.20463,-0.32896,-0.04288,0.00000
0.00000,-0.16187,-0.48506,-0.19551,0.44958,-0.31427,-0.00545,-0.28822,-0.42567,-0.18389,0.00000
0.00000,-0.08493,-0.35919,-0.05483,0.45369,-0.24083,-0.11919,-0.20109,-0.34664,-0.11764,0.00000
0.00000,-0.09480,-0.37091,-0.03142,0.20452,-0.19578,-0.21642,-0.23314,-0.31221,-0.20955,0.00000
0.00000,-0.32702,-0.55064,-0.24335,-0.22296,-0.32401,-0.34621,-0.46414,-0.55435,-0.36246,0.00000
0.00000,-0.38757,-0.55362,-0.31739,-0.24924,-0.41487,-0.35286,-0.47726,-0.57482,-0.39742,0.00000
0.00000,-0.37730,-0.43020,-0.25697,-0.28860,-0.47219,-0.29055,-0.47305,-0.57400,-0.39610,0.00000
0.00000,-0.34006,-0.39942,-0.07313,-0.21093,-0.51267,-0.22992,-0.39485,-0.58164,-0.33389,0.00000
0.00000,-0.47053,-0.59664,0.01329,-0.27307,-0.61234,-0.24555,-0.48371,-0.71441,-0.31658,0.00000
0.00000,-0.46295,-0.51148,0.11080,-0.27735,-0.59789,-0.26430,-0.50378,-0.73625,-0.34124,0.00000
0.00000,-0.36283,-0.28611,-0.00330,-0.30713,-0.48711,-0.26213,-0.39060,-0.64040,-0.25086,0.00000
0.00000,-0.32868,-0.19895,-0.06508,-0.31618,-0.39423,-0.22504,-0.38973,-0.50448,-0.25415,0.00000
0.00000,-0.29096,-0.05229,-0.03067,-0.27925,-0.29120,-0.15797,-0.28331,-0.41200,-0.18676,0.00000
0.00000,-0.21844,-0.01465,-0.02133,-0.19032,-0.25291,-0.19619,-0.21561,-0.34087,-0.06785,0.00000
0.00000,-0.20724,-0.03730,-0.03884,-0.08715,-0.19281,-0.08767,-0.20183,-0.24286,-0.07987,0.00000
0.00000,-0.13614,0.04674,-0.02643,0.04501,-0.20876,0.00092,-0.08753,-0.23198,0.01324,0.00000
0.00000,0.19432,0.52319,0.26287,0.58765,-0.00484,0.12111,0.39153,0.21457,0.28320,0.00000
0.00000,0.45574,0.81203,0.52871,0.58405,0.31957,0.19055,0.72502,0.45539,0.42757,0.00000
0.00000,0.53011,0.66761,0.46583,0.52385,0.44187,0.20618,0.72629,0.56794,0.46129,0.00000
0.00000,0.56977,1.03408,0.46179,0.46302,0.81104,0.24664,0.68350,0.88633,0.50004,0.00000
0.00000,0.75569,1.75859,0.61997,0.46893,1.18358,0.28225,1.09774,1.59239,0.55856,0.00000
