0.28877,-0.07086,0.25973,0.53281,0.00000,0.04114,0.12280,0.12858,0.00000,0.04618,0.26287
0.27823,-0.05854,0.33529,0.84515,0.00000,0.31733,0.14656,0.14543,0.00000,0.05332,0.35350
0.25266,-0.04635,0.34369,0.79322,0.00000,0.92441,0.17126,0.11612,0.00000,0.05461,0.29141
0.12991,-0.07713,0.25924,0.65503,0.00000,1.12493,0.05722,0.06411,0.00000,0.02498,0.21713
0.17808,-0.05980,0.21501,0.46535,0.00000,1.31754,0.02397,0.08710,0.00000,0.06829,0.29769
0.23561,-0.05012,0.15833,0.37748,0.00000,1.11764,-0.07996,0.12516,0.00000,0.08284,0.29603
0.13263,-0.05824,0.05659,0.35586,0.00000,0.79441,-0.09482,0.08883,0.00000,0.06356,0.29743
0.25703,-0.04091,0.08981,0.64830,0.00000,1.20940,-0.02129,0.10027,0.00000,0.06095,0.25450
0.25130,-0.03148,0.10727,0.68358,0.00000,1.32667,-0.00480,0.06853,0.00000,0.04068,0.20738
0.33700,0.02414,0.19264,0.66821,0.00000,1.40522,0.13378,0.06542,0.00000,0.05924,0.23734
0.23233,0.08067,0.17762,0.48674,0.00000,1.45181,0.14353,0.05625,0.00000,0.07557,0.22628
0.14904,0.05209,0.05647,0.43399,0.00000,1.45269,0.11797,0.02434,0.00000,0.06814,0.29114
0.04031,-0.00460,0.00765,0.24387,0.00000,1.45415,0.13137,0.01807,0.00000,0.03524,0.28106
0.04374,-0.06449,-0.01268,0.03213,0.00000,0.95745,0.17578,0.00388,0.00000,0.02507,0.21720
-0.01108,-0.08856,-0.01768,-0.00331,0.00000,0.27873,0.12829,0.01011,0.00000,0.03213,0.27604
0.03177,-0.08616,0.01281,0.05355,0.00000,0.28789,0.24900,0.03096,0.00000,0.04034,0.33544
0.00778,-0.10026,-0.00055,0.07924,0.00000,0.26937,0.29681,0.03381,0.00000,0.03020,0.23436
-0.00658,-0.07679,0.03551,0.00649,0.00000,0.32402,0.46214,0.05032,0.00000,0.03812,0.19168
0.13513,-0.09480,0.10259,0.07979,0.00000,0.35270,0.40308,0.10242,0.00000,0.06978,0.18027
0.13725,-0.06255,0.03689,0.01506,0.00000,0.24106,0.23679,0.11274,0.00000,0.05617,0.18705
0.03979,-0.08280,-0.06118,-0.14234,0.00000,0.16577,0.21311,0.08092,0.00000,0.02309,0.13237
0.00676,-0.14130,-0.13176,-0.18429,0.00000,0.14352,0.10394,0.05863,0.00000,-0.00199,0.13034
0.04489,-0.11744,-0.08810,-0.06434,0.00000,0.17353,0.13683,0.05901,0.00000,-0.00322,0.13829
0.08128,-0.05412,0.01191,0.04260,0.00000,0.19471,0.14920,0.08459,0.00000,-0.00351,0.10957
0.10562,0.05082,0.11719,0.14936,0.00000,0.25532,0.21589,0.13221,0.00000,0.00332,0.24214
0.10496,0.11310,0.08702,0.31750,0.00000,0.20655,0.18735,0.11881,0.00000,0.00537,0.27878
0.16294,0.15224,0.07683,0.32905,0.00000,0.22473,0.16100,0.12047,0.00000,-0.00975,0.26661
0.26523,0.20204,0.07727,0.28628,0.00000,0.21814,0.10282,0.11274,0.00000,-0.00297,0.22145
0.33397,0.21445,0.10234,0.41180,0.00000,0.21928,0.07793,0.15950,0.00000,-0.00041,0.29568
0.32120,0.22507,0.04616,0.49753,0.00000,0.11721,-0.01093,0.06148,0.00000,-0.01167,0.32849
0.19905,0.34120,0.07231,0.40129,0.00000,0.12093,0.09806,0.07819,0.00000,-0.02176,0.42143
0.22579,0.38038,0.13219,0.33077,0.00000,0.17539,0.16242,0.12103,0.00000,0.00240,0.42651
0.29775,0.43133,0.18040,0.51070,0.00000,0.21895,0.13659,0.22950,0.00000,0.02244,0.37078
0.35223,0.49798,0.21402,0.68213,0.00000,0.17846,0.11959,0.37848,0.00000,0.03872,0.27348
0.23627,0.44342,0.14237,0.64348,0.00000,0.06157,0.06843,0.41927,0.00000,0.04724,0.15980
0.25680,0.44168,0.07778,0.75848,0.00000,0.03878,0.10854,0.39642,0.00000,0.05979,0.18128
0.20226,0.40455,0.00941,0.82590,0.00000,0.02914,0.14721,0.33389,0.00000,0.07846,0.15407
-0.00160,0.18012,-0.10280,0.63059,0.00000,-0.12174,0.08040,0.15909,0.00000,0.04854,0.15207
0.01098,0.15082,-0.11223,0.67397,0.00000,-0.15297,0.08778,0.09060,0.00000,0.07159,0.13908
-0.04057,0.01514,-0.19857,0.62877,0.00000,-0.23535,0.03994,-0.00805,0.00000,0.03887,0.06163
-0.04096,0.02146,-0.19493,0.42466,0.00000,-0.24461,0.02582,0.03741,0.00000,0.00541,-0.05682
-0.07799,-0.06266,-0.18429,0.25271,0.00000,-0.25983,0.05908,-0.00525,0.00000,0.01582,-0.12641
0.05630,-0.12378,-0.15957,0.42193,0.00000,-0.25549,0.03655,-0.02195,0.00000,0.02527,-0.10236
0.08952,-0.02922,-0.14462,0.55350,0.00000,-0.27696,0.03270,-0.13131,0.00000,0.05825,-0.05068
0.06855,-0.07072,-0.19031,0.48334,0.00000,-0.32893,0.01723,-0.23929,0.00000,0.12478,-0.03133
-0.11434,-0.19922,-0.23617,0.15425,0.00000,-0.36395,0.08883,-0.35707,0.00000,0.11388,-0.00677
-0.01887,-0.17347,-0.15904,0.05999,0.00000,-0.27769,0.16573,-0.27844,0.00000,0.10175,0.07923
-0.08811,-0.23487,-0.15846,-0.24947,0.00000,-0.29936,0.01269,-0.35048,0.00000,-0.05391,-0.01808
-0.27162,-0.46148,-0.37891,-0.60896,0.00000,-0.45321,-0.14216,-0.51252,0.00000,-0.33448,-0.28184
-0.30401,-0.44904,-0.44826,-0.62600,0.00000,-0.51472,-0.12262,-0.51090,0.00000,-0.40695,-0.27658
-0.33250,-0.46316,-0.41319,-0.62779,0.00000,-0.52191,-0.07414,-0.53082,0.00000,-0.44452,-0.30637
-0.34365,-0.40876,-0.38499,-0.59920,0.00000,-0.51614,-0.02523,-0.51234,0.00000,-0.41807,-0.22246
-0.40852,-0.43838,-0.46016,-0.57056,0.00000,-0.55033,-0.00953,-0.62095,0.00000,-0.44901,-0.19853
-0.42947,-0.34787,-0.44478,-0.43551,0.00000,-0.56802,-0.08887,-0.64901,0.00000,-0.48831,-0.17439
-0.35073,-0.25526,-0.32434,-0.50391,0.00000,-0.52484,-0.10964,-0.56382,0.00000,-0.45808,-0.15363
-0.35346,-0.27300,-0.31255,-0.51548,0.00000,-0.49093,-0.10433,-0.49049,0.00000,-0.43917,-0.18671
-0.33442,-0.21124,-0.25283,-0.45167,0.00000,-0.46042,-0.04769,-0.43487,0.00000,-0.40351,-0.11109
-0.24667,-0.05582,-0.15042,-0.34914,0.00000,-0.41032,-0.07804,-0.38137,0.00000,-0.37369,-0.06858
-0.18224,0.04190,-0.08639,-0.24892,0.00000,-0.38973,-0.08334,-0.37527,0.00000,-0.30125,-0.07447
-0.08680,0.22942,-0.02453,-0.10122,0.00000,-0.32652,-0.01002,-0.22688,0.00000,-0.18487,-0.04817
0.32495,0.73610,0.48500,0.61988,0.00000,0.01554,0.07765,-0.00852,0.00000,0.14317,0.32374
0.63614,0.86704,1.04056,0.52680,0.00000,0.36137,0.10284,0.02697,0.00000,0.45116,0.26580
0.66036,0.94401,0.99634,0.45264,0.00000,0.29634,0.11404,0.18027,0.00000,0.78181,0.36259
0.64395,0.91929,1.12414,0.43436,0.00000,0.49307,0.11727,0.31417,0.00000,1.03265,0.25031
0.63295,0.93796,1.39356,0.26860,0.00000,0.66968,0.14839,0.89746,0.00000,1.05625,0.18918
0.97905,0.97596,1.90844,0.19209,0.00000,1.08233,0.32321,1.79157,0.00000,1.56179,0.23990
0.64826,0.77619,1.10908,0.12216,0.00000,0.62633,0.25549,1.27578,0.00000,1.33882,0.12953
0.45425,0.59017,0.72741,-0.10164,0.00000,0.24153,0.11320,1.16257,0.00000,0.93597,0.05882
0.32028,0.51701,0.61376,-0.17188,0.00000,0.19409,0.03060,1.66220,0.00000,0.70136,0.01093
0.31994,0.44653,0.41972,-0.15575,0.00000,0.23410,-0.02301,1.84732,0.00000,0.53287,0.02001
0.13253,0.38460,0.20113,-0.19850,0.00000,0.04626,-0.04961,0.93475,0.00000,0.45346,0.03722
0.11632,0.35162,0.19866,-0.08024,0.00000,0.03935,-0.02753,0.62894,0.00000,0.41707,0.10274
0.14251,0.45210,0.24613,-0.03416,0.00000,0.06193,0.06206,0.96900,0.00000,0.49112,0.06071
0.13520,0.43532,0.28623,0.02772,0.00000,0.08770,0.10090,1.04032,0.00000,0.58887,0.01806
0.09211,0.39445,0.33671,0.01507,0.00000,0.15840,0.08016,0.54282,0.00000,0.53506,-0.03942
0.17027,0.37159,0.32270,0.05991,0.00000,0.20362,0.06036,0.45846,0.00000,0.59875,0.02237
0.28212,0.52435,0.40407,0.20996,0.00000,0.27038,0.05671,0.47694,0.00000,0.63538,0.11167
0.13204,0.32629,0.21762,0.14219,0.00000,0.10742,0.07557,0.22579,0.00000,0.49825,0.08636
0.12384,0.22380,0.19130,0.27014,0.00000,0.07249,0.19446,0.13641,0.00000,0.41445,0.10848
0.20219,0.28428,0.29473,0.48941,0.00000,0.23054,0.36988,0.26845,0.00000,0.38663,0.21821
0.25819,0.28339,0.31292,0.35246,0.00000,0.23957,0.41556,0.20580,0.00000,0.33848,0.14495
0.27322,0.32606,0.48848,0.35549,0.00000,0.24493,0.44647,0.18255,0.00000,0.32720,0.08789
0.15254,0.02022,0.29473,0.18776,0.00000,0.07132,0.28711,-0.00140,0.00000,0.10693,-0.00831
0.01053,-0.08980,0.22002,0.07742,0.00000,0.00324,0.30722,-0.04508,0.00000,0.04138,-0.00509
0.06202,-0.10556,0.19043,-0.02744,0.00000,-0.06941,0.28376,-0.09385,0.00000,0.01173,0.01503
0.12282,-0.04677,0.17188,0.01790,0.00000,-0.07936,0.27448,-0.13566,0.00000,-0.01422,0.06631
0.14806,-0.06297,0.13599,-0.05294,0.00000,-0.08856,0.25822,-0.10127,0.00000,-0.05145,0.06753
0.11131,0.03258,0.20011,-0.13255,0.00000,-0.06504,0.37184,-0.08714,0.00000,-0.02071,0.11700
0.12488,-0.00366,0.23691,-0.09270,0.00000,-0.01937,0.46123,-0.03785,0.00000,0.01931,0.13443
0.13805,0.08022,0.31037,-0.02520,0.00000,0.04767,0.40966,-0.01130,0.00000,-0.00227,0.15394
0.15586,0.09690,0.26250,-0.06556,0.00000,0.00722,0.35396,0.02253,0.00000,-0.03450,0.22131
0.17383,0.08479,0.26693,-0.13782,0.00000,-0.07126,0.31342,-0.01598,0.00000,-0.03207,0.21880
0.21542,0.09158,0.31992,-0.10831,0.00000,-0.04812,0.31615,0.04811,0.00000,-0.00604,0.31784
0.24340,0.09583,0.24296,-0.08945,0.00000,-0.05047,0.37792,0.09226,0.00000,0.06165,0.38753
0.44452,0.34626,0.52559,0.05752,0.00000,0.18982,0.58570,0.25658,0.00000,0.31237,0.43460
0.60052,0.47712,0.61261,0.09550,0.00000,0.32469,0.57006,0.28551,0.00000,0.40956,0.32466
0.32238,0.40501,0.55341,0.21190,0.00000,0.36271,0.57723,0.23763,0.00000,0.36122,0.33240
0.24228,0.23451,0.50063,0.19662,0.00000,0.38778,0.57650,0.24438,0.00000,0.28143,0.31914
0.27225,0.32467,0.48027,0.24558,0.00000,0.44899,0.61809,0.22712,0.00000,0.27083,0.38490
0.32286,0.34498,0.45858,0.33057,0.00000,0.45213,0.44678,0.26391,0.00000,0.29922,0.35041
0.26172,0.34462,0.36254,0.20370,0.00000,0.33916,0.39633,0.19380,0.00000,0.30774,0.36384
